,Date,Open,High,Low,Close,Adj Close,Volume
97,2018-07-02,1289.0,1301.449951,1255.300049,1261.900024,1229.279541,1886.0
98,2018-07-03,1296.0,1328.0,1258.0,1320.650024,1286.510864,28413.0
99,2018-07-04,1324.800049,1324.800049,1286.0,1294.5,1261.036865,3212.0
100,2018-07-05,1295.0,1296.400024,1260.050049,1268.550049,1235.757813,1251.0
101,2018-07-06,1263.5,1288.449951,1260.0,1270.699951,1237.852295,3485.0
102,2018-07-09,1271.25,1280.0,1261.599976,1273.5,1240.579834,2976.0
103,2018-07-10,1275.300049,1281.099976,1262.400024,1268.949951,1236.147217,2882.0
104,2018-07-11,1273.699951,1277.300049,1260.050049,1263.650024,1230.984375,837.0
105,2018-07-12,1268.199951,1302.949951,1263.150024,1280.949951,1247.837158,4957.0
106,2018-07-13,1270.150024,1335.0,1256.300049,1309.300049,1275.454224,17109.0
107,2018-07-16,1309.849976,1309.849976,1265.199951,1270.0,1237.170288,12394.0
108,2018-07-17,1280.0,1280.199951,1249.0,1252.949951,1220.560913,1982.0
109,2018-07-18,1250.050049,1263.0,1234.050049,1244.650024,1212.475464,2102.0
110,2018-07-19,1250.0,1265.949951,1207.0,1211.800049,1180.474731,3603.0
111,2018-07-20,1218.0,1233.0,1200.0,1201.800049,1170.733276,2998.0
112,2018-07-23,1205.0,1214.0,1150.0,1160.75,1130.744507,21024.0
113,2018-07-24,1160.0,1184.949951,1150.0,1162.550049,1132.498047,14526.0
114,2018-07-25,1155.050049,1174.550049,1155.0,1170.300049,1140.047607,1842.0
115,2018-07-26,1170.0,1178.050049,1168.0,1172.449951,1142.141968,11002.0
116,2018-07-27,1151.599976,1180.0,1151.599976,1174.949951,1144.577271,3151.0
117,2018-07-30,1180.0,1190.0,1165.0,1180.050049,1149.545532,2145.0
118,2018-07-31,1175.0,1212.5,1175.0,1192.699951,1161.86853,2094.0
119,2018-08-01,1180.5,1225.0,1174.0,1212.75,1188.374756,4745.0
120,2018-08-02,1207.550049,1236.5,1205.0,1219.599976,1195.087036,9465.0
121,2018-08-03,1193.599976,1268.0,1193.599976,1246.5,1221.446411,7683.0
122,2018-08-06,1284.0,1293.349976,1241.0,1262.800049,1237.418945,124611.0
123,2018-08-07,1274.949951,1275.050049,1241.300049,1247.699951,1222.622192,37410.0
124,2018-08-08,1232.050049,1262.300049,1232.050049,1246.199951,1221.152466,7478.0
125,2018-08-09,1238.0,1259.949951,1221.300049,1231.400024,1206.650024,12706.0
126,2018-08-10,1239.949951,1240.0,1201.199951,1212.199951,1187.835815,3976.0
127,2018-08-13,1224.0,1249.800049,1186.150024,1204.0,1179.800659,66233.0
128,2018-08-14,1216.150024,1238.800049,1195.0,1208.699951,1184.406128,18463.0
129,2018-08-16,1192.0,1224.400024,1190.0,1193.599976,1169.609741,48416.0
130,2018-08-17,1205.900024,1213.75,1188.0,1196.199951,1172.157349,59095.0
131,2018-08-20,1196.0,1208.800049,1190.199951,1196.0,1171.961426,6988.0
132,2018-08-21,1181.0,1309.400024,1177.0,1272.550049,1246.9729,63063.0
133,2018-08-23,1295.0,1320.699951,1293.75,1313.75,1287.344727,32046.0
134,2018-08-24,1313.0,1321.699951,1259.900024,1272.150024,1246.580811,6519.0
135,2018-08-27,1273.599976,1291.150024,1273.599976,1278.900024,1253.19519,6893.0
136,2018-08-28,1273.699951,1281.0,1228.699951,1244.0,1218.996582,3607.0
137,2018-08-29,1240.0,1257.0,1240.0,1251.199951,1226.05188,41795.0
138,2018-08-30,1236.0,1259.949951,1231.0,1244.25,1219.241577,5608.0
139,2018-08-31,1244.25,1277.949951,1244.25,1267.849976,1242.36731,2836.0
140,2018-09-03,1287.0,1290.0,1268.0,1278.349976,1252.65625,4721.0
141,2018-09-04,1273.050049,1280.0,1266.400024,1271.5,1245.943848,2614.0
142,2018-09-05,1273.0,1311.0,1264.550049,1288.949951,1263.043213,163232.0
143,2018-09-06,1280.0,1379.949951,1275.699951,1367.75,1340.259521,27328.0
144,2018-09-07,1379.0,1407.949951,1365.300049,1385.75,1357.897705,10086.0
145,2018-09-10,1387.0,1409.949951,1340.0,1368.099976,1340.602295,13867.0
146,2018-09-11,1380.0,1383.0,1337.0,1348.800049,1321.690308,2809.0
147,2018-09-12,1348.0,1360.0,1315.0,1323.0,1296.408936,6821.0
148,2018-09-14,1331.5,1358.900024,1301.5,1315.449951,1289.01062,2310.0
149,2018-09-17,1296.300049,1326.900024,1282.099976,1309.349976,1283.033081,4761.0
150,2018-09-18,1305.949951,1342.349976,1305.050049,1326.199951,1299.544678,1690.0
151,2018-09-19,1321.199951,1326.349976,1280.0,1286.699951,1260.838379,2930.0
152,2018-09-21,1314.949951,1317.5,1205.949951,1229.650024,1204.935059,7335.0
153,2018-09-24,1279.650024,1279.650024,1202.0,1238.900024,1213.999146,3842.0
154,2018-09-25,1226.0,1259.0,1210.0,1246.5,1221.446411,3154.0
155,2018-09-26,1251.900024,1264.900024,1240.150024,1254.300049,1229.089844,1664.0
156,2018-09-27,1249.25,1276.050049,1216.099976,1248.150024,1223.063232,3201.0
157,2018-09-28,1237.650024,1249.0,1210.0,1220.400024,1195.870972,4569.0
158,2018-10-01,1206.0,1250.0,1175.099976,1228.699951,1204.004272,4761.0
159,2018-10-03,1215.150024,1250.0,1201.550049,1247.5,1222.426392,62384.0
160,2018-10-04,1231.0,1239.949951,1183.349976,1218.25,1193.76416,5544.0
161,2018-10-05,1209.550049,1215.300049,1178.150024,1192.75,1168.776855,2750.0
162,2018-10-08,1184.75,1219.949951,1182.099976,1195.449951,1171.422363,2553.0
163,2018-10-09,1189.949951,1197.0,1175.099976,1183.0,1159.222656,55811.0
164,2018-10-10,1189.949951,1200.0,1185.0,1189.849976,1165.935059,6845.0
165,2018-10-11,1171.0,1197.599976,1144.949951,1180.400024,1156.675049,40063.0
166,2018-10-12,1199.0,1199.0,1181.0,1185.75,1161.917603,1803.0
167,2018-10-15,1198.949951,1199.0,1173.949951,1185.5,1161.672485,11412.0
168,2018-10-16,1197.800049,1247.0,1197.800049,1230.400024,1205.669922,1595.0
169,2018-10-17,1235.199951,1247.949951,1230.0,1233.550049,1208.756714,964.0
170,2018-10-19,1249.199951,1249.199951,1207.0,1239.099976,1214.19519,1615.0
171,2018-10-22,1248.949951,1249.0,1218.0,1239.849976,1214.930054,1861.0
172,2018-10-23,1230.050049,1250.0,1200.0,1242.349976,1217.379761,3149.0
173,2018-10-24,1218.550049,1275.949951,1218.5,1271.449951,1245.89502,19851.0
174,2018-10-25,1268.0,1302.949951,1231.050049,1269.599976,1244.082153,26760.0
175,2018-10-26,1255.75,1265.5,1232.300049,1259.599976,1234.283081,5499.0
176,2018-10-29,1255.0,1262.050049,1241.550049,1250.099976,1224.973999,7470.0
177,2018-10-30,1260.0,1260.0,1211.0,1220.300049,1195.772949,5856.0
178,2018-10-31,1209.599976,1224.0,1190.0,1203.949951,1179.751709,3514.0
179,2018-11-01,1210.050049,1220.0,1176.5,1190.650024,1166.719116,4770.0
180,2018-11-02,1219.949951,1225.0,1172.699951,1193.0,1169.021729,4595.0
181,2018-11-05,1193.050049,1198.0,1180.050049,1184.150024,1160.349487,1323.0
182,2018-11-06,1191.25,1191.25,1179.599976,1186.599976,1162.750488,2180.0
183,2018-11-07,1207.650024,1215.0,1185.0,1211.400024,1187.05188,731.0
184,2018-11-09,1225.0,1225.0,1185.0,1188.699951,1164.808228,2694.0
185,2018-11-12,1199.0,1199.0,1165.0,1180.400024,1156.675049,6064.0
186,2018-11-13,1160.099976,1196.75,1160.0,1181.699951,1157.948853,5698.0
187,2018-11-14,1170.050049,1196.949951,1159.75,1190.800049,1166.866089,118231.0
188,2018-11-15,1194.800049,1198.0,1181.199951,1186.25,1162.407471,1080.0
189,2018-11-16,1176.0,1204.0,1153.25,1197.800049,1173.725342,3296.0
190,2018-11-19,1199.050049,1209.949951,1181.0,1186.050049,1162.211426,1251.0
191,2018-11-20,1186.0,1205.25,1170.0,1174.699951,1151.089478,949.0
192,2018-11-21,1174.699951,1199.0,1174.699951,1191.550049,1167.600952,1133.0
193,2018-11-22,1180.0,1200.0,1180.0,1193.150024,1169.168701,601.0
194,2018-11-26,1190.5,1190.5,1169.0,1176.349976,1152.706421,23429.0
195,2018-11-27,1185.0,1188.0,1170.099976,1173.0,1149.423706,3940.0
196,2018-11-28,1156.099976,1191.949951,1156.099976,1178.650024,1154.960327,9393.0
197,2018-11-29,1164.050049,1210.349976,1164.0,1201.849976,1177.693848,40593.0
198,2018-11-30,1218.699951,1218.699951,1176.0,1182.449951,1158.683716,1478.0
199,2018-12-03,1171.0,1205.0,1171.0,1179.550049,1155.842041,3376.0
200,2018-12-04,1170.0,1181.25,1165.050049,1171.0,1147.463867,6223.0
201,2018-12-05,1166.050049,1179.0,1165.0,1170.949951,1147.414795,834.0
202,2018-12-06,1165.75,1180.0,1135.300049,1170.550049,1147.022949,145348.0
203,2018-12-07,1170.599976,1184.949951,1165.0,1176.400024,1152.755371,967.0
204,2018-12-10,1164.949951,1165.0,1147.949951,1151.949951,1128.796631,7679.0
205,2018-12-11,1135.300049,1173.650024,1135.300049,1164.150024,1140.751709,1678.0
206,2018-12-12,1161.400024,1189.400024,1161.0,1187.400024,1163.534302,5083.0
207,2018-12-13,1189.949951,1209.949951,1176.5,1197.349976,1173.284302,1623.0
208,2018-12-14,1181.449951,1211.900024,1181.400024,1205.349976,1181.123413,1941.0
209,2018-12-17,1221.0,1269.0,1208.0,1209.650024,1185.336914,2576.0
210,2018-12-18,1200.050049,1234.0,1200.0,1206.949951,1182.691406,1369.0
211,2018-12-19,1234.949951,1240.0,1208.0,1211.699951,1187.345825,800.0
212,2018-12-20,1183.300049,1215.0,1183.300049,1211.199951,1186.855835,2188.0
213,2018-12-21,1200.050049,1215.0,1194.5,1201.650024,1177.497803,4210.0
214,2018-12-24,1191.050049,1229.800049,1191.0,1204.699951,1180.48645,3100.0
215,2018-12-26,1194.5,1207.300049,1182.699951,1191.099976,1167.15979,2238.0
216,2018-12-27,1185.050049,1219.949951,1185.050049,1208.5,1184.210083,2418.0
217,2018-12-28,1212.199951,1212.199951,1200.0,1206.699951,1182.446289,1587.0
218,2018-12-31,1211.050049,1227.699951,1201.0,1225.099976,1200.476563,3275.0
219,2019-01-01,1220.0,1228.0,1207.550049,1225.349976,1200.721436,682.0
220,2019-01-02,1215.300049,1232.199951,1215.0,1215.150024,1190.726563,562.0
221,2019-01-03,1222.849976,1224.150024,1207.599976,1220.0,1195.479004,682.0
222,2019-01-04,1220.050049,1224.800049,1210.0,1220.0,1195.479004,545.0
223,2019-01-07,1205.0,1238.0,1201.300049,1232.150024,1207.38501,2582.0
224,2019-01-08,1220.0,1236.75,1220.0,1228.400024,1203.710205,289.0
225,2019-01-09,1228.550049,1231.599976,1215.050049,1222.599976,1198.026733,4727.0
226,2019-01-10,1215.050049,1224.449951,1175.550049,1195.150024,1171.12854,9777.0
227,2019-01-11,1198.949951,1198.949951,1178.949951,1182.099976,1158.34082,966.0
228,2019-01-14,1192.050049,1199.599976,1165.0,1177.300049,1153.637329,14979.0
229,2019-01-15,1171.300049,1187.0,1170.050049,1179.800049,1156.087036,760.0
230,2019-01-16,1170.5,1183.449951,1170.5,1175.5,1151.873535,12269.0
231,2019-01-17,1174.599976,1181.949951,1169.949951,1175.0,1151.383545,9212.0
232,2019-01-18,1165.099976,1185.0,1165.0,1181.0,1157.262695,151414.0
233,2019-01-21,1176.099976,1181.949951,1136.25,1167.599976,1144.132324,8725.0
234,2019-01-22,1156.0,1162.5,1128.599976,1135.849976,1113.020264,12597.0
235,2019-01-23,1137.0,1142.400024,1105.050049,1114.900024,1092.491577,4933.0
236,2019-01-24,1120.050049,1133.849976,1115.0,1119.25,1096.754028,1223.0
237,2019-01-25,1102.199951,1130.0,1102.199951,1114.449951,1092.050537,1163.0
238,2019-01-28,1114.050049,1115.050049,1101.0,1110.0,1087.689819,843.0
239,2019-01-29,1101.050049,1169.0,1076.449951,1137.800049,1114.931274,19915.0
240,2019-01-30,1121.0,1139.849976,1088.800049,1118.199951,1095.724976,16902.0
241,2019-01-31,1115.099976,1127.050049,1114.949951,1119.300049,1096.803101,1554.0
242,2019-02-01,1108.0,1140.0,1099.349976,1112.449951,1090.090698,6550.0
243,2019-02-04,1111.900024,1111.900024,1085.0,1096.599976,1074.559326,3328.0
244,2019-02-05,1078.0,1096.599976,1078.0,1090.25,1068.336914,1936.0
245,2019-02-06,1090.0,1097.5,1066.050049,1072.800049,1051.237671,1139.0
246,2019-02-07,1085.949951,1085.949951,1015.650024,1056.699951,1035.461182,16946.0
247,2019-02-08,1044.900024,1055.0,1012.200012,1037.349976,1016.500122,12251.0
248,2019-02-11,1036.949951,1037.0,1007.950012,1017.849976,997.39209,13715.0
249,2019-02-12,1008.0,1008.0,961.5,979.099976,959.420959,17919.0
250,2019-02-14,901.200012,916.25,871.799988,891.200012,873.287659,28489.0
251,2019-02-15,904.599976,908.200012,880.0,900.900024,882.792664,19078.0
252,2019-02-18,880.5,964.0,880.5,905.0,886.810242,106549.0
253,2019-02-19,900.049988,1079.5,900.0,1024.949951,1004.349365,29435.0
254,2019-02-20,1050.0,1075.0,1021.349976,1039.550049,1018.655945,31282.0
255,2019-02-21,1046.949951,1047.900024,1005.849976,1027.550049,1006.897156,6737.0
256,2019-02-22,1015.049988,1045.0,1015.0,1030.75,1010.032898,2826.0
257,2019-02-25,1043.949951,1044.0,1010.099976,1029.349976,1008.66095,8965.0
258,2019-02-26,1020.150024,1026.0,1005.200012,1010.75,990.434814,2447.0
259,2019-02-27,1019.950012,1025.0,998.0,1006.650024,986.417114,18438.0
260,2019-02-28,1009.950012,1020.049988,986.299988,997.849976,977.794067,17591.0
261,2019-03-01,997.0,1043.849976,980.0,1023.0,1002.438538,6796.0
262,2019-03-05,1023.0,1086.900024,1020.0,1077.349976,1055.696289,7976.0
263,2019-03-06,1077.050049,1100.0,1061.050049,1074.800049,1053.19751,31738.0
264,2019-03-07,1074.949951,1095.900024,1043.800049,1085.599976,1063.780396,3560.0
265,2019-03-08,1066.150024,1119.0,1066.0,1101.449951,1079.311768,8576.0
266,2019-03-11,1119.949951,1119.949951,1094.800049,1102.449951,1080.291748,2381.0
267,2019-03-12,1115.0,1139.150024,1100.5,1125.349976,1102.731445,6697.0
268,2019-03-13,1138.900024,1138.900024,1090.25,1094.949951,1072.942383,22795.0
269,2019-03-14,1140.0,1140.0,1095.099976,1100.300049,1078.184937,3442.0
270,2019-03-15,1117.0,1135.0,1086.849976,1126.300049,1103.662354,20682.0
271,2019-03-18,1128.0,1139.5,1122.0,1125.699951,1103.074341,4578.0
272,2019-03-19,1116.0,1137.650024,1116.0,1122.050049,1099.497803,16432.0
273,2019-03-20,1133.199951,1133.199951,1106.400024,1117.900024,1095.431274,36164.0
274,2019-03-22,1128.400024,1128.400024,1112.5,1116.199951,1093.765137,2362.0
275,2019-03-25,1119.900024,1119.900024,1096.25,1099.949951,1077.841797,3487.0
276,2019-03-26,1112.0,1112.0,1076.449951,1080.449951,1058.733887,36937.0
277,2019-03-27,1080.199951,1090.0,1041.349976,1053.699951,1032.521362,48231.0
278,2019-03-28,1053.099976,1070.0,1044.900024,1064.599976,1043.202393,6733.0
279,2019-04-01,1069.0,1087.550049,1063.900024,1068.400024,1046.926025,13697.0
280,2019-04-02,1079.900024,1079.900024,1045.050049,1048.75,1027.671021,3588.0
281,2019-04-03,1070.0,1070.0,1031.0,1037.550049,1016.696228,28886.0
282,2019-04-04,1051.0,1051.0,1023.0,1028.949951,1008.268921,11697.0
283,2019-04-05,1035.0,1036.5,1006.0,1012.700012,992.345581,4748.0
284,2019-04-08,1020.0,1020.049988,995.950012,999.299988,979.214966,14863.0
285,2019-04-09,999.0,1005.0,980.0,985.799988,970.843872,6651.0
286,2019-04-10,990.0,1030.900024,989.200012,992.049988,976.999023,40759.0
287,2019-04-11,993.650024,1005.0,984.450012,990.75,975.71875,34767.0
288,2019-04-12,990.75,1034.800049,971.099976,1022.549988,1007.036316,181167.0
289,2019-04-15,1034.900024,1054.599976,1021.0,1046.650024,1030.77063,5969.0
290,2019-04-16,1046.699951,1048.0,1025.099976,1029.050049,1013.437866,3739.0
291,2019-04-18,1025.0,1027.0,1012.049988,1012.900024,997.532776,2168.0
292,2019-04-22,1028.099976,1028.099976,1000.049988,1009.0,993.692017,47235.0
293,2019-04-23,1006.549988,1011.650024,1000.0,1003.599976,988.37384,1445.0
294,2019-04-24,1006.599976,1006.599976,990.0,1000.900024,985.714844,21324.0
295,2019-04-25,998.049988,1009.0,990.049988,992.5,977.442261,27736.0
296,2019-04-26,1002.5,1002.549988,990.0,992.650024,977.589966,1560.0
297,2019-04-30,992.650024,1099.0,980.549988,1038.150024,1022.399719,5915.0
298,2019-05-02,1038.150024,1040.800049,1013.0,1027.300049,1011.714355,1418.0
299,2019-05-03,1017.0,1025.0,1010.0,1013.400024,998.025146,792.0
300,2019-05-06,1001.599976,1013.700012,994.049988,998.049988,982.908081,957.0
301,2019-05-07,995.099976,1009.849976,990.0,995.349976,980.249084,993.0
302,2019-05-08,995.0,1040.0,985.549988,1015.849976,1000.437927,5018.0
303,2019-05-09,996.299988,1010.0,996.0,1006.349976,991.082092,1605.0
304,2019-05-10,1004.049988,1024.0,997.150024,1016.900024,1001.472107,7919.0
305,2019-05-13,1030.0,1030.0,990.0,994.799988,979.707275,1605.0
306,2019-05-14,990.0,1007.450012,990.0,1000.099976,984.92688,2154.0
307,2019-05-15,996.049988,1013.849976,996.049988,1004.5,989.260193,1701.0
308,2019-05-16,999.0,1008.0,994.799988,1001.75,986.551941,1523.0
309,2019-05-17,1010.200012,1024.0,991.349976,1020.349976,1004.869751,3093.0
310,2019-05-20,1035.0,1069.949951,1005.0,1042.5,1026.683838,5981.0
311,2019-05-21,1042.0,1063.0,1030.0,1050.150024,1034.217529,2589.0
312,2019-05-22,1040.099976,1063.75,1040.0,1058.349976,1042.293091,3434.0
313,2019-05-23,1042.0,1089.849976,1042.0,1070.550049,1054.308228,10341.0
314,2019-05-24,1090.400024,1090.5,1054.25,1060.849976,1044.755249,4196.0
315,2019-05-27,1045.0,1083.449951,1045.0,1061.949951,1045.838501,7842.0
316,2019-05-28,1084.150024,1097.0,1071.099976,1095.050049,1078.436523,5929.0
317,2019-05-29,1115.0,1237.949951,1114.949951,1193.900024,1175.786743,116417.0
318,2019-05-30,1183.0,1196.150024,1128.150024,1170.150024,1152.396973,22122.0
319,2019-05-31,1187.949951,1202.849976,1144.900024,1184.949951,1166.972412,11152.0
320,2019-06-03,1190.0,1209.0,1175.0,1200.099976,1181.8927,9420.0
321,2019-06-04,1198.900024,1200.0,1170.0,1173.650024,1155.843872,2958.0
322,2019-06-06,1173.0,1173.0,1100.0,1120.849976,1103.844971,6251.0
323,2019-06-07,1130.0,1194.0,1130.0,1150.150024,1132.700562,58183.0
324,2019-06-10,1155.199951,1170.0,1143.699951,1150.099976,1132.651123,7530.0
325,2019-06-11,1169.0,1169.0,1127.099976,1143.949951,1126.59436,9249.0
326,2019-06-12,1149.050049,1157.0,1134.050049,1141.449951,1124.132324,35189.0
327,2019-06-13,1150.050049,1170.900024,1150.050049,1164.25,1146.586548,3032.0
328,2019-06-14,1163.099976,1179.949951,1162.300049,1175.449951,1157.616699,3567.0
329,2019-06-17,1166.300049,1190.0,1166.300049,1170.550049,1152.790894,5708.0
330,2019-06-18,1197.0,1197.0,1160.0,1176.800049,1158.946045,4317.0
331,2019-06-19,1180.349976,1208.0,1180.300049,1199.550049,1181.351074,7765.0
