,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,154.300003,157.399994,135.25,152.050003,145.329391,2278210.0
1,2016-09-30,153.050003,154.800003,150.5,153.949997,147.145416,392186.0
2,2016-10-03,154.699997,159.0,153.649994,157.699997,150.72966,3321781.0
3,2016-10-04,158.949997,167.649994,158.100006,163.899994,156.655609,665639.0
4,2016-10-05,165.949997,175.0,164.100006,170.350006,162.820526,2064435.0
5,2016-10-06,171.800003,175.75,170.449997,172.600006,164.9711,1167418.0
6,2016-10-07,173.600006,173.600006,170.0,171.600006,164.015305,534553.0
7,2016-10-10,172.550003,174.899994,170.75,173.25,165.592361,575965.0
8,2016-10-13,172.699997,180.899994,171.199997,179.949997,171.996231,3443468.0
9,2016-10-14,180.449997,182.850006,176.600006,177.699997,169.845657,911543.0
10,2016-10-17,178.0,182.350006,177.949997,181.800003,173.764435,849313.0
11,2016-10-18,182.0,185.600006,178.149994,180.100006,172.139603,1475336.0
12,2016-10-19,180.949997,181.0,177.0,178.5,170.610306,1523864.0
13,2016-10-20,179.25,185.0,179.0,183.949997,175.819397,923132.0
14,2016-10-21,186.0,186.800003,182.050003,183.800003,175.676041,774859.0
15,2016-10-24,180.550003,189.199997,178.5,186.600006,178.35228,646387.0
16,2016-10-25,187.800003,191.350006,185.100006,188.75,180.407257,1524453.0
17,2016-10-26,184.0,188.449997,181.25,183.949997,175.819397,1305804.0
18,2016-10-27,184.0,186.899994,175.5,183.899994,175.771622,2917093.0
19,2016-10-28,182.5,184.600006,178.050003,183.699997,175.58046,949227.0
20,2016-11-01,185.800003,185.800003,177.0,180.800003,172.80864,1746229.0
21,2016-11-02,178.300003,179.949997,172.600006,173.699997,166.022446,160689.0
22,2016-11-03,173.699997,176.5,171.0,175.0,167.264999,141830.0
23,2016-11-04,175.399994,177.75,168.25,176.050003,168.268585,631289.0
24,2016-11-07,177.350006,177.550003,172.25,174.149994,166.452545,135721.0
25,2016-11-08,175.050003,175.899994,165.25,168.649994,161.195694,602519.0
26,2016-11-09,135.25,168.0,135.25,165.550003,158.232697,2086349.0
27,2016-11-10,168.899994,170.850006,161.600006,162.600006,155.413086,260780.0
28,2016-11-11,160.5,160.550003,155.0,159.800003,152.736847,569142.0
29,2016-11-15,159.0,159.0,136.5,145.850006,139.403442,3277520.0
30,2016-11-16,150.0,154.449997,144.75,152.5,145.759491,1261825.0
31,2016-11-17,154.0,156.949997,149.350006,151.899994,145.186005,623817.0
32,2016-11-18,150.100006,151.800003,143.800003,148.0,141.458389,1500814.0
33,2016-11-21,150.0,159.699997,140.0,153.399994,146.619705,880546.0
34,2016-11-22,150.699997,157.399994,145.449997,151.100006,144.421387,330466.0
35,2016-11-23,151.050003,151.100006,145.649994,146.899994,140.407013,250419.0
36,2016-11-24,146.0,146.899994,144.0,145.550003,139.116684,172453.0
37,2016-11-25,148.949997,148.949997,142.0,145.149994,138.734375,254216.0
38,2016-11-28,144.5,149.350006,144.5,146.850006,140.359222,130793.0
39,2016-11-29,147.25,151.850006,143.550003,146.149994,139.690155,2640185.0
40,2016-11-30,147.199997,149.75,145.699997,148.199997,141.649567,265256.0
41,2016-12-01,150.0,152.699997,146.5,147.600006,141.07608,332871.0
42,2016-12-02,148.899994,150.449997,147.5,148.649994,142.079666,264613.0
43,2016-12-05,148.0,149.449997,143.350006,144.949997,138.543213,953597.0
44,2016-12-06,144.949997,146.449997,144.25,145.850006,139.403442,205444.0
45,2016-12-07,145.149994,152.0,141.75,148.300003,141.745163,1670700.0
46,2016-12-08,147.25,159.0,145.649994,154.75,147.910049,1021812.0
47,2016-12-09,157.0,157.050003,148.050003,148.899994,142.318604,409909.0
48,2016-12-12,148.600006,148.600006,141.0,141.399994,135.150116,1533411.0
49,2016-12-13,143.0,143.5,141.699997,142.25,135.96254,236079.0
50,2016-12-14,142.0,144.850006,141.5,142.699997,136.39267,1533147.0
51,2016-12-15,140.899994,143.0,140.0,141.5,135.245697,162290.0
52,2016-12-16,142.0,144.850006,141.0,143.899994,137.539627,3011073.0
53,2016-12-19,143.0,144.850006,139.0,141.75,135.484634,430402.0
54,2016-12-20,142.0,144.699997,141.050003,144.25,137.874161,118570.0
55,2016-12-21,144.25,146.899994,143.800003,145.600006,139.16449,438708.0
56,2016-12-22,145.800003,146.0,140.350006,141.5,135.245697,107779.0
57,2016-12-23,140.850006,145.899994,140.399994,145.050003,138.638809,890030.0
58,2016-12-26,144.0,144.25,138.0,140.399994,134.194305,317599.0
59,2016-12-27,142.800003,144.899994,140.050003,143.100006,136.774979,5546361.0
60,2016-12-28,144.899994,147.800003,142.300003,143.449997,137.109512,163695.0
61,2016-12-29,143.050003,147.199997,143.050003,146.050003,139.594604,105154.0
62,2016-12-30,147.800003,147.899994,144.199997,145.899994,139.451218,333101.0
63,2017-01-02,145.5,149.600006,145.449997,149.149994,142.557556,109947.0
64,2017-01-03,151.800003,156.5,148.5,155.899994,149.009216,402467.0
65,2017-01-04,156.0,156.949997,151.5,152.199997,145.472763,91089.0
66,2017-01-05,153.0,153.050003,147.100006,148.199997,141.649567,881217.0
67,2017-01-06,149.949997,152.899994,148.550003,148.850006,142.270844,1060054.0
68,2017-01-09,150.899994,150.899994,148.199997,150.0,143.37001,177820.0
69,2017-01-10,150.0,152.0,148.75,150.800003,144.134644,479854.0
70,2017-01-11,151.399994,159.5,150.25,155.949997,149.056992,436785.0
71,2017-01-12,157.800003,157.800003,153.5,154.699997,147.862274,384087.0
72,2017-01-13,157.0,157.550003,155.25,157.300003,150.347336,249597.0
73,2017-01-16,159.699997,166.050003,157.550003,160.300003,153.214737,512735.0
74,2017-01-17,161.0,162.600006,158.899994,161.649994,154.505066,176140.0
75,2017-01-18,164.0,165.899994,161.649994,165.300003,157.993759,1286956.0
76,2017-01-19,165.050003,169.699997,164.600006,165.75,158.423843,344446.0
77,2017-01-20,165.75,168.75,164.100006,166.350006,158.997345,783481.0
78,2017-01-23,167.399994,168.800003,164.550003,167.25,159.857544,215270.0
79,2017-01-24,170.0,176.5,165.0,171.300003,163.728546,3360006.0
80,2017-01-25,178.75,188.0,177.050003,183.899994,175.771622,2524666.0
81,2017-01-27,184.899994,191.949997,184.0,187.699997,179.403641,3340079.0
82,2017-01-30,187.850006,190.25,184.0,186.850006,178.591232,1356642.0
83,2017-01-31,186.449997,193.149994,186.449997,191.350006,182.892349,2395209.0
84,2017-02-01,191.0,195.899994,188.0,192.550003,184.039291,3386188.0
85,2017-02-02,193.699997,194.350006,190.649994,193.100006,184.564987,2658558.0
86,2017-02-03,192.800003,192.899994,188.149994,191.75,183.274643,222964.0
87,2017-02-06,193.199997,193.199997,184.300003,188.399994,180.072708,714481.0
88,2017-02-07,188.399994,195.0,187.949997,194.149994,185.568573,526504.0
89,2017-02-08,193.0,194.75,189.300003,193.0,184.469391,537534.0
90,2017-02-09,193.0,201.100006,192.050003,197.850006,189.105026,1031037.0
91,2017-02-10,199.649994,201.0,195.050003,196.100006,187.432388,941035.0
92,2017-02-13,197.050003,198.449997,185.699997,187.399994,179.116913,494630.0
93,2017-02-14,190.699997,190.699997,182.600006,185.199997,177.01416,632251.0
94,2017-02-15,186.399994,191.75,184.5,189.800003,181.410843,285634.0
95,2017-02-16,191.399994,191.399994,187.899994,189.949997,181.554199,999690.0
96,2017-02-17,192.0,192.0,187.199997,189.449997,181.076309,209405.0
97,2017-02-20,185.0,189.800003,184.949997,188.149994,179.833786,46569.0
98,2017-02-21,191.5,191.5,186.699997,189.75,181.363068,89602.0
99,2017-02-22,192.0,192.0,187.899994,189.0,180.646194,117921.0
100,2017-02-23,190.0,206.600006,188.25,200.199997,191.351151,2269020.0
101,2017-02-27,201.649994,203.399994,190.25,192.800003,184.278244,775903.0
102,2017-02-28,193.899994,193.899994,186.649994,189.899994,181.506409,831951.0
103,2017-03-01,189.050003,192.149994,187.399994,188.399994,180.072708,254559.0
104,2017-03-02,189.75,193.699997,187.600006,189.100006,180.741791,615441.0
105,2017-03-03,189.800003,191.899994,186.899994,187.899994,179.594833,506718.0
106,2017-03-06,187.5,188.5,183.449997,186.050003,177.826599,1753584.0
107,2017-03-07,185.050003,188.5,185.050003,186.949997,178.686798,1172576.0
108,2017-03-08,186.350006,190.800003,185.0,187.149994,178.87796,686218.0
109,2017-03-09,187.899994,191.449997,186.75,189.949997,181.554199,985964.0
110,2017-03-10,189.600006,194.25,188.0,189.25,180.885147,1744975.0
111,2017-03-14,195.0,195.0,188.649994,191.050003,182.605591,3252561.0
112,2017-03-15,190.199997,193.0,187.75,188.850006,180.502838,505041.0
113,2017-03-16,189.100006,200.0,189.100006,197.649994,188.913849,1365975.0
114,2017-03-17,198.0,199.350006,190.25,195.100006,186.476578,7357751.0
115,2017-03-20,197.800003,198.0,190.850006,195.399994,186.763351,425758.0
116,2017-03-21,195.199997,199.5,193.050003,196.0,187.336792,2712357.0
117,2017-03-22,195.0,196.550003,193.25,195.800003,187.14563,216777.0
118,2017-03-23,196.800003,206.550003,190.050003,194.300003,185.711945,3561176.0
119,2017-03-24,195.0,199.100006,195.0,198.399994,189.630722,488363.0
120,2017-03-27,200.0,203.449997,198.649994,201.050003,192.163605,1035694.0
121,2017-03-28,201.0,202.600006,196.25,197.800003,189.057251,837381.0
122,2017-03-29,199.0,219.399994,196.699997,206.199997,197.085968,1533424.0
123,2017-03-30,206.600006,213.5,206.600006,211.600006,202.247269,1343687.0
124,2017-03-31,213.850006,224.449997,209.399994,216.949997,207.360825,1469618.0
125,2017-04-03,218.399994,238.899994,215.800003,224.899994,214.959412,3342328.0
126,2017-04-05,227.0,227.0,218.0,220.050003,210.323822,721640.0
127,2017-04-06,218.100006,224.0,212.850006,218.100006,208.459991,630932.0
128,2017-04-07,220.699997,221.899994,214.5,215.0,205.497009,1522283.0
