,Date,Open,High,Low,Close,Adj Close,Volume
81,2017-01-27,296.799988,300.0,291.549988,293.350006,277.017426,187928.0
82,2017-01-30,292.799988,293.950012,285.899994,288.299988,272.248596,126808.0
83,2017-01-31,288.0,288.549988,280.700012,282.049988,266.346558,212561.0
84,2017-02-01,282.25,292.0,279.0,290.149994,273.995605,137013.0
85,2017-02-02,288.700012,294.700012,286.0,292.149994,275.884247,207697.0
86,2017-02-03,290.899994,295.5,288.25,289.5,273.381805,228410.0
87,2017-02-06,290.950012,293.600006,288.049988,292.200012,275.931458,230938.0
88,2017-02-07,296.700012,309.75,290.5,295.549988,279.09494,1691240.0
89,2017-02-08,296.950012,305.0,292.0,293.850006,277.489563,210695.0
90,2017-02-09,295.799988,297.75,286.0,286.799988,270.832092,230851.0
91,2017-02-10,287.5,294.5,282.5,290.75,274.562164,310481.0
92,2017-02-13,290.950012,292.350006,282.899994,284.75,268.896271,148585.0
93,2017-02-14,284.5,288.0,284.0,286.200012,270.265533,128611.0
94,2017-02-15,286.850006,288.0,280.549988,282.700012,266.960388,143220.0
95,2017-02-16,282.549988,284.850006,280.0,282.25,266.535431,376165.0
96,2017-02-17,283.0,291.0,282.149994,285.100006,269.226776,217157.0
97,2017-02-20,285.600006,290.399994,285.0,285.399994,269.510071,94076.0
98,2017-02-21,286.25,291.600006,285.0,288.700012,272.626343,205884.0
99,2017-02-22,288.75,294.899994,287.799988,293.25,276.922974,216546.0
100,2017-02-23,292.899994,298.700012,288.899994,290.149994,273.995605,253687.0
101,2017-02-27,290.5,294.5,288.0,289.350006,273.240173,112719.0
102,2017-02-28,289.950012,290.299988,286.899994,288.350006,272.295807,75473.0
103,2017-03-01,285.200012,291.899994,285.200012,287.799988,271.776459,142251.0
104,2017-03-02,288.0,288.700012,282.649994,283.950012,268.140778,180248.0
105,2017-03-03,280.0,289.600006,280.0,285.450012,273.408783,215436.0
106,2017-03-06,286.0,289.700012,283.200012,285.149994,273.121429,101442.0
107,2017-03-07,287.5,288.0,284.200012,284.799988,272.786163,78271.0
108,2017-03-08,285.0,285.899994,276.100006,280.700012,268.859161,147725.0
109,2017-03-09,281.0,284.25,280.0,282.049988,270.152161,73983.0
110,2017-03-10,283.200012,283.75,277.600006,279.25,267.470306,66375.0
111,2017-03-14,283.600006,284.299988,277.649994,278.75,266.991394,90442.0
112,2017-03-15,280.0,289.0,277.200012,279.850006,268.045013,1378793.0
113,2017-03-16,280.100006,283.950012,277.899994,280.100006,268.284454,143767.0
114,2017-03-17,280.799988,283.450012,278.049988,280.549988,268.715454,233363.0
115,2017-03-20,280.600006,281.399994,276.0,277.5,265.794128,180972.0
116,2017-03-21,278.0,279.299988,275.0,277.299988,265.60257,214618.0
117,2017-03-22,275.5,280.5,274.450012,279.100006,267.32666,216533.0
118,2017-03-23,279.049988,284.850006,279.0,280.950012,269.098602,155343.0
119,2017-03-24,280.0,283.899994,280.0,280.950012,269.098602,185162.0
120,2017-03-27,281.049988,285.0,279.0,284.450012,272.450928,132755.0
121,2017-03-28,284.0,285.0,282.0,283.5,271.541016,112190.0
122,2017-03-29,283.100006,289.950012,282.399994,288.75,276.56958,335634.0
123,2017-03-30,290.0,291.299988,282.0,285.25,273.217194,189944.0
124,2017-03-31,285.399994,289.649994,282.149994,283.149994,271.20578,113373.0
125,2017-04-03,283.850006,294.0,283.850006,287.899994,275.755463,250338.0
126,2017-04-05,287.0,291.0,283.049988,284.5,272.498871,209627.0
127,2017-04-06,283.899994,285.0,280.299988,281.25,269.385956,149226.0
128,2017-04-07,280.200012,283.0,276.899994,277.399994,265.698364,316324.0
129,2017-04-10,277.700012,280.299988,274.5,278.0,266.273041,108153.0
130,2017-04-11,277.100006,279.950012,275.549988,276.399994,264.740479,161684.0
131,2017-04-12,276.75,298.799988,270.799988,292.100006,279.77829,2831301.0
132,2017-04-13,290.0,299.950012,288.0,294.399994,281.981232,984072.0
133,2017-04-17,291.0,296.450012,284.75,285.850006,273.791901,389297.0
134,2017-04-18,287.0,296.0,286.149994,288.049988,275.899109,353848.0
135,2017-04-19,289.0,302.0,287.350006,300.649994,287.967621,1179286.0
136,2017-04-20,303.0,307.799988,302.600006,305.5,292.613007,592941.0
137,2017-04-21,306.5,314.700012,297.25,302.299988,289.548004,730673.0
138,2017-04-24,304.0,304.25,294.299988,295.299988,282.843231,240321.0
139,2017-04-25,296.0,309.899994,295.25,307.899994,294.911774,464634.0
140,2017-04-26,311.799988,313.5,300.700012,303.799988,290.98468,334172.0
141,2017-04-27,304.0,306.5,299.700012,301.399994,288.685944,182007.0
142,2017-04-28,301.5,304.0,298.200012,300.899994,288.207031,95438.0
143,2017-05-02,301.0,304.299988,299.0,301.399994,288.685944,124436.0
144,2017-05-03,301.899994,305.75,296.799988,298.399994,285.812531,119960.0
145,2017-05-04,298.5,319.0,294.25,317.100006,303.723694,948712.0
146,2017-05-05,316.700012,331.899994,316.700012,327.0,313.206055,1183018.0
147,2017-05-08,327.0,334.0,318.799988,328.700012,314.834351,920456.0
148,2017-05-09,331.0,336.0,324.0,331.600006,317.612,456176.0
149,2017-05-10,331.600006,354.0,331.600006,349.299988,334.565338,756731.0
150,2017-05-11,350.0,351.5,338.0,342.850006,328.387482,290080.0
151,2017-05-12,342.899994,342.899994,329.200012,332.600006,318.569855,211736.0
152,2017-05-15,332.899994,339.100006,327.600006,336.649994,322.448975,141916.0
153,2017-05-16,338.0,343.299988,334.0,342.299988,327.860657,163570.0
154,2017-05-17,344.399994,344.399994,330.0,331.399994,317.420441,229540.0
155,2017-05-18,326.0,344.350006,326.0,330.649994,316.702057,528315.0
156,2017-05-19,333.850006,336.850006,321.049988,322.399994,308.800079,265704.0
157,2017-05-22,323.0,325.100006,298.799988,308.899994,295.869568,420559.0
158,2017-05-23,311.0,314.75,301.149994,311.25,298.120453,276597.0
159,2017-05-24,313.0,317.75,304.0,305.5,292.613007,180897.0
160,2017-05-25,307.049988,324.0,305.799988,320.350006,306.836609,156170.0
161,2017-05-26,322.799988,326.200012,320.049988,324.25,310.572052,104283.0
162,2017-05-29,324.25,327.0,309.049988,311.25,298.120453,293526.0
163,2017-05-30,311.0,322.0,310.549988,316.450012,303.101135,173264.0
164,2017-05-31,318.399994,337.0,316.149994,334.75,320.62915,424695.0
165,2017-06-01,338.0,339.799988,329.549988,333.100006,319.048767,230569.0
166,2017-06-02,335.0,335.0,329.100006,330.149994,316.223145,69941.0
167,2017-06-05,330.0,334.950012,328.200012,329.350006,315.45694,67957.0
168,2017-06-06,330.0,333.0,325.299988,326.75,312.966614,122476.0
169,2017-06-07,324.0,329.350006,321.600006,322.75,309.135345,108266.0
170,2017-06-08,324.100006,330.0,321.649994,327.5,313.684998,168976.0
171,2017-06-09,327.5,333.0,326.0,327.0,313.206055,134603.0
172,2017-06-12,327.0,333.75,322.0,326.75,312.966614,205840.0
173,2017-06-13,330.0,332.950012,324.100006,326.700012,312.918732,121993.0
174,2017-06-14,328.100006,330.0,322.799988,326.75,312.966614,67892.0
175,2017-06-15,327.0,337.899994,327.0,329.899994,315.983704,318244.0
176,2017-06-16,332.549988,336.0,327.149994,329.25,315.361145,165317.0
177,2017-06-19,331.0,332.0,323.149994,323.75,310.09317,115155.0
178,2017-06-20,326.0,326.0,319.0,319.600006,306.118225,133216.0
179,2017-06-21,321.0,331.0,315.0,326.5,312.727142,773664.0
180,2017-06-22,325.100006,330.700012,316.399994,317.25,303.86731,160662.0
181,2017-06-23,321.950012,324.450012,308.200012,309.950012,296.875275,331147.0
182,2017-06-27,310.049988,313.0,296.0,297.799988,285.237793,341734.0
183,2017-06-28,296.0,303.0,294.0,296.549988,284.040527,186861.0
184,2017-06-29,299.399994,308.649994,294.0,300.75,288.063354,336576.0
185,2017-06-30,302.0,311.0,301.299988,309.450012,296.396393,214167.0
186,2017-07-03,312.350006,318.25,309.0,315.299988,301.999573,166681.0
187,2017-07-04,317.0,317.5,306.0,315.049988,301.760132,313566.0
188,2017-07-05,315.5,319.5,313.5,314.200012,300.946014,135730.0
189,2017-07-06,315.950012,318.100006,312.149994,313.049988,299.844482,84102.0
190,2017-07-07,314.0,321.700012,310.799988,315.5,302.191193,294481.0
191,2017-07-10,319.0,319.0,312.600006,313.899994,300.65863,18762.0
192,2017-07-11,317.100006,322.0,313.299988,314.450012,301.185486,148244.0
193,2017-07-12,315.049988,316.899994,310.0,312.899994,299.700867,130954.0
194,2017-07-13,313.0,317.950012,311.5,315.399994,302.095367,132127.0
195,2017-07-14,317.100006,318.0,313.049988,314.5,301.233337,131682.0
196,2017-07-17,314.25,320.0,313.0,318.5,305.064606,120474.0
197,2017-07-18,318.0,327.950012,313.0,325.899994,312.152435,324977.0
198,2017-07-19,329.399994,330.899994,321.299988,322.399994,308.800079,176269.0
199,2017-07-20,323.100006,332.350006,322.0,324.0,310.332611,260937.0
200,2017-07-21,324.799988,325.850006,317.25,323.100006,309.470581,194235.0
201,2017-07-24,324.450012,328.799988,318.799988,319.950012,306.453461,114394.0
202,2017-07-25,321.049988,326.0,319.600006,321.450012,307.890167,123565.0
203,2017-07-26,323.899994,327.0,319.600006,320.5,306.980255,116002.0
204,2017-07-27,321.950012,323.049988,316.600006,318.799988,305.351959,84216.0
205,2017-07-28,319.0,333.0,319.0,329.049988,315.169586,347645.0
206,2017-07-31,330.950012,339.5,330.0,336.850006,322.640564,362629.0
207,2017-08-01,338.0,345.049988,337.5,338.649994,324.364594,247795.0
208,2017-08-02,339.0,345.299988,332.549988,334.75,320.62915,166861.0
209,2017-08-03,334.450012,336.0,328.5,330.0,316.079498,270100.0
210,2017-08-04,332.0,337.0,318.049988,320.0,306.501312,489252.0
211,2017-08-07,320.5,324.5,313.0,314.5,301.233337,185620.0
212,2017-08-08,315.049988,318.899994,310.25,312.700012,299.509247,178806.0
213,2017-08-09,311.049988,312.950012,305.649994,307.399994,294.432831,200690.0
214,2017-08-10,305.649994,308.950012,299.0,302.549988,289.787415,174583.0
215,2017-08-11,298.0,306.350006,297.950012,299.399994,286.770325,154140.0
216,2017-08-14,300.950012,310.5,300.350006,308.950012,295.91748,118426.0
217,2017-08-16,309.0,324.799988,309.0,322.899994,309.278992,200321.0
218,2017-08-17,323.049988,340.0,323.0,336.649994,322.448975,411036.0
219,2017-08-18,335.600006,335.600006,323.100006,324.850006,311.146759,152494.0
220,2017-08-21,324.649994,333.25,322.0,323.899994,310.236816,149119.0
221,2017-08-22,325.549988,328.0,319.149994,319.899994,306.405579,56800.0
222,2017-08-23,321.600006,326.5,319.399994,322.950012,309.326935,87147.0
223,2017-08-24,325.0,325.0,313.649994,315.399994,302.095367,132864.0
224,2017-08-28,318.200012,322.399994,316.049988,320.100006,306.597107,175340.0
225,2017-08-29,319.75,320.799988,313.5,316.450012,303.101135,129309.0
226,2017-08-30,321.049988,324.899994,318.049988,321.049988,307.507019,128710.0
227,2017-08-31,321.0,330.0,321.0,323.75,310.09317,106944.0
228,2017-09-01,322.799988,331.0,322.799988,327.149994,313.349731,77748.0
229,2017-09-04,327.0,330.899994,321.200012,323.450012,309.805817,88686.0
230,2017-09-05,325.0,336.700012,324.350006,330.649994,316.702057,240187.0
231,2017-09-06,328.0,333.950012,325.200012,329.5,315.600586,125614.0
232,2017-09-07,328.049988,344.0,328.049988,341.0,326.615509,341441.0
233,2017-09-08,343.950012,348.0,338.0,340.549988,326.184479,168736.0
234,2017-09-11,340.100006,344.0,332.100006,334.100006,320.006561,156717.0
235,2017-09-12,334.700012,340.799988,334.0,335.25,321.108063,144528.0
236,2017-09-13,332.549988,345.0,332.549988,334.200012,320.102356,410175.0
237,2017-09-14,334.5,359.950012,334.5,353.5,338.588165,1044081.0
238,2017-09-15,353.5,363.299988,348.299988,359.799988,344.622437,720276.0
239,2017-09-18,364.25,366.5,358.0,359.149994,343.999847,285903.0
240,2017-09-19,360.0,372.700012,358.100006,365.200012,349.794678,501711.0
241,2017-09-20,364.0,364.649994,349.850006,358.350006,343.233612,303006.0
242,2017-09-21,358.350006,367.399994,349.799988,365.049988,349.65097,273655.0
243,2017-09-22,362.0,363.799988,345.600006,348.649994,333.94278,257177.0
244,2017-09-25,347.0,349.950012,333.899994,340.049988,325.705536,193906.0
245,2017-09-26,340.0,346.5,337.5,340.600006,326.232361,215195.0
246,2017-09-27,341.399994,349.399994,336.049988,337.350006,323.119476,237979.0
247,2017-09-28,338.0,343.399994,332.799988,338.649994,324.364594,157784.0
248,2017-09-29,340.899994,353.700012,340.25,343.100006,328.626923,132165.0
249,2017-10-03,347.799988,350.799988,344.149994,346.75,332.122925,109707.0
250,2017-10-04,347.350006,354.399994,343.0,348.549988,333.846985,129598.0
251,2017-10-05,348.0,352.0,345.100006,346.649994,332.027161,90707.0
252,2017-10-06,346.149994,362.899994,346.149994,361.700012,346.442322,269509.0
253,2017-10-09,363.0,367.649994,360.0,361.25,346.011261,116163.0
254,2017-10-10,361.200012,366.950012,355.5,358.600006,343.473083,164809.0
255,2017-10-11,361.0,369.899994,357.600006,359.700012,344.526672,447718.0
256,2017-10-12,362.0,369.5,358.5,359.950012,344.766144,200714.0
257,2017-10-13,362.600006,362.600006,352.0,354.200012,339.258667,69361.0
258,2017-10-16,353.0,362.200012,348.299988,351.100006,336.289459,170771.0
259,2017-10-17,350.0,357.450012,346.25,354.700012,339.737549,128657.0
260,2017-10-18,354.899994,357.399994,348.649994,349.899994,335.140076,67487.0
261,2017-10-19,350.0,354.899994,349.899994,352.350006,337.486725,20522.0
262,2017-10-23,352.5,356.0,347.100006,354.850006,339.881256,124568.0
263,2017-10-24,356.5,371.0,351.0,358.200012,343.089935,565407.0
264,2017-10-25,361.0,375.950012,353.049988,368.600006,353.051239,1000331.0
265,2017-10-26,370.0,380.5,368.0,375.149994,359.324951,401669.0
266,2017-10-27,375.950012,382.5,365.25,369.450012,353.865387,518853.0
267,2017-10-30,369.799988,375.0,366.299988,372.25,356.547272,165549.0
268,2017-10-31,373.0,378.25,370.0,371.850006,356.164154,181044.0
269,2017-11-01,375.0,379.950012,371.100006,372.450012,356.738831,111929.0
270,2017-11-02,374.850006,374.899994,362.0,365.200012,349.794678,133240.0
271,2017-11-03,368.0,376.0,365.25,370.149994,354.535858,186873.0
272,2017-11-06,371.899994,374.899994,367.0,372.0,356.3078,59865.0
273,2017-11-07,372.049988,374.899994,364.0,365.600006,350.177795,69195.0
274,2017-11-08,366.0,383.399994,360.0,373.350006,357.600861,527409.0
275,2017-11-09,377.0,380.0,366.049988,371.049988,355.397888,212704.0
276,2017-11-10,372.950012,376.950012,367.0,370.799988,355.158386,84571.0
277,2017-11-13,370.0,385.950012,369.0,371.049988,355.397888,366364.0
278,2017-11-14,371.0,374.600006,368.0,370.950012,355.302094,82345.0
279,2017-11-15,370.0,376.200012,368.100006,369.350006,353.769592,140329.0
280,2017-11-16,369.0,374.100006,365.350006,366.700012,351.231384,93757.0
281,2017-11-17,370.200012,370.200012,363.0,363.950012,348.597412,154323.0
282,2017-11-20,364.0,367.0,363.0,364.899994,349.507294,110035.0
283,2017-11-21,366.850006,366.850006,363.350006,364.899994,349.507294,69866.0
284,2017-11-22,363.100006,366.5,360.0,361.450012,346.20285,105055.0
285,2017-11-23,361.450012,368.0,358.450012,366.299988,350.848236,393566.0
286,2017-11-24,368.899994,380.399994,366.0,371.25,355.589447,434030.0
287,2017-11-27,372.200012,375.899994,366.0,367.700012,352.189209,89550.0
288,2017-11-28,371.799988,375.0,369.0,371.450012,355.781006,147224.0
289,2017-11-29,373.399994,374.5,369.0,370.649994,355.01474,167553.0
290,2017-11-30,370.899994,373.5,368.0,369.100006,353.530151,110097.0
291,2017-12-01,371.75,374.0,362.5,364.25,348.884766,85010.0
292,2017-12-04,367.799988,369.0,360.100006,364.100006,348.741089,89139.0
293,2017-12-05,365.0,365.0,349.0,355.549988,340.551727,110422.0
294,2017-12-06,356.5,364.75,352.149994,354.549988,339.593903,208940.0
295,2017-12-07,355.100006,362.799988,355.100006,361.0,345.771851,49608.0
296,2017-12-08,363.0,374.0,362.0,371.799988,356.116241,122644.0
297,2017-12-11,374.899994,374.899994,361.049988,363.149994,347.831116,88526.0
298,2017-12-12,365.899994,365.899994,359.350006,360.0,344.814026,84717.0
299,2017-12-13,361.75,361.75,352.0,352.850006,337.965637,64218.0
300,2017-12-14,356.0,356.149994,344.149994,347.5,332.841309,78509.0
301,2017-12-15,352.0,355.450012,341.25,343.149994,328.674805,104782.0
302,2017-12-18,343.149994,353.0,337.0,349.600006,334.852722,87670.0
303,2017-12-19,350.0,358.0,348.0,352.049988,337.199371,167635.0
304,2017-12-20,353.0,358.0,352.049988,352.950012,338.061432,63306.0
305,2017-12-21,354.0,356.25,348.5,353.799988,338.875519,95763.0
306,2017-12-22,353.049988,355.899994,346.5,350.399994,335.618958,82647.0
307,2017-12-26,356.899994,365.549988,355.549988,362.049988,346.777527,284630.0
308,2017-12-27,364.0,376.0,362.049988,373.799988,358.031891,319154.0
309,2017-12-28,375.799988,378.0,370.100006,370.899994,355.254242,79191.0
310,2017-12-29,372.049988,376.100006,366.75,371.100006,355.44577,64977.0
311,2018-01-01,369.100006,385.0,369.0,379.200012,363.204071,170864.0
312,2018-01-02,386.0,387.950012,378.0,380.799988,364.736572,145004.0
313,2018-01-03,382.0,385.0,379.950012,382.549988,366.41275,85790.0
314,2018-01-04,385.600006,385.700012,377.600006,379.75,363.730896,120259.0
315,2018-01-05,382.0,392.0,380.0,382.799988,366.652222,187512.0
316,2018-01-08,388.5,390.049988,381.0,383.600006,367.418518,70201.0
317,2018-01-09,384.149994,386.0,380.299988,383.200012,367.03537,66663.0
318,2018-01-10,383.0,385.799988,375.0,377.049988,361.144745,169230.0
319,2018-01-11,375.0,378.0,372.049988,373.200012,357.457214,83912.0
320,2018-01-12,375.049988,385.700012,366.299988,379.149994,363.156189,356324.0
321,2018-01-15,381.0,382.5,373.0,374.649994,358.846039,71272.0
322,2018-01-16,376.5,377.5,364.5,366.549988,351.087677,99803.0
323,2018-01-17,365.899994,370.850006,358.100006,364.549988,349.172089,83715.0
324,2018-01-18,365.0,367.850006,351.0,357.25,342.179993,92983.0
325,2018-01-19,364.0,364.5,352.649994,358.75,343.61676,74361.0
326,2018-01-22,356.0,360.0,348.100006,349.5,334.756927,102328.0
327,2018-01-23,352.649994,353.450012,343.549988,350.950012,336.145752,310483.0
328,2018-01-24,351.899994,351.899994,340.5,344.549988,330.015717,149800.0
329,2018-01-25,344.0,350.549988,340.100006,342.049988,327.621185,270072.0
330,2018-01-29,343.100006,345.899994,328.5,330.299988,316.366821,128593.0
331,2018-01-30,331.0,331.25,321.899994,325.200012,311.481995,83040.0
332,2018-01-31,325.200012,337.5,320.549988,328.450012,314.59491,228555.0
333,2018-02-01,334.0,334.0,324.0,327.350006,313.54129,83104.0
334,2018-02-02,324.0,328.899994,308.25,318.649994,305.208282,157186.0
335,2018-02-05,313.100006,352.0,308.299988,319.450012,305.974579,97328.0
336,2018-02-06,318.0,319.899994,306.899994,316.100006,302.765869,104134.0
337,2018-02-07,322.0,326.0,312.0,316.649994,303.292664,120593.0
338,2018-02-08,316.649994,339.0,314.700012,326.5,312.727142,117264.0
339,2018-02-09,323.799988,333.25,319.799988,326.450012,312.67926,105144.0
340,2018-02-12,326.450012,329.950012,322.0,324.799988,311.098846,75020.0
341,2018-02-14,328.799988,329.200012,321.899994,323.350006,309.710022,44850.0
342,2018-02-15,325.049988,331.100006,320.0,323.450012,309.805817,162034.0
343,2018-02-16,325.0,327.549988,319.149994,321.200012,307.650726,62722.0
344,2018-02-19,325.0,325.0,312.5,317.350006,303.963165,33637.0
345,2018-02-20,318.0,323.700012,317.549988,319.350006,305.878723,165703.0
346,2018-02-21,321.200012,321.25,307.899994,313.299988,300.083954,373205.0
347,2018-02-22,310.049988,317.0,309.950012,311.100006,297.976776,59199.0
348,2018-02-23,313.049988,322.850006,309.549988,319.700012,306.21402,149842.0
349,2018-02-26,319.700012,324.0,315.299988,315.850006,302.526428,132233.0
350,2018-02-27,316.0,318.75,310.450012,313.25,300.036102,49171.0
351,2018-02-28,313.600006,318.399994,307.049988,316.549988,303.196869,111882.0
352,2018-03-01,316.399994,322.0,314.149994,318.799988,305.351959,68679.0
353,2018-03-05,318.700012,318.700012,307.049988,308.700012,295.678009,149835.0
354,2018-03-06,310.0,312.75,302.100006,304.950012,292.086182,77527.0
355,2018-03-07,306.600006,307.899994,297.049988,299.700012,287.057709,128576.0
356,2018-03-08,299.0,304.100006,292.549988,300.450012,287.776001,236141.0
357,2018-03-09,299.0,304.399994,295.049988,300.149994,287.488708,181837.0
358,2018-03-12,302.049988,303.5,295.0,298.950012,286.339325,59922.0
359,2018-03-13,297.549988,302.0,296.75,300.049988,287.392883,74313.0
360,2018-03-14,299.0,299.75,291.600006,293.399994,281.023407,67765.0
361,2018-03-15,295.0,299.850006,290.0,298.549988,285.956177,107895.0
362,2018-03-16,299.75,299.75,290.299988,292.350006,280.0177,99142.0
363,2018-03-19,292.5,294.950012,275.549988,282.25,270.343781,95875.0
364,2018-03-20,280.100006,283.549988,275.100006,276.549988,264.884216,104212.0
365,2018-03-21,278.0,283.899994,275.0,276.549988,264.884216,153354.0
366,2018-03-22,279.0,280.0,272.549988,276.850006,265.17157,72605.0
367,2018-03-23,272.0,287.450012,261.899994,284.600006,272.594635,236640.0
368,2018-03-26,281.0,283.649994,275.149994,277.25,265.554688,220725.0
369,2018-03-27,281.5,291.100006,278.25,280.149994,268.332367,145017.0
370,2018-03-28,278.0,279.899994,271.049988,273.700012,262.154449,87537.0
371,2018-04-02,278.0,288.0,270.450012,283.299988,271.349457,77034.0
372,2018-04-03,283.049988,286.0,276.5,278.100006,266.368805,111685.0
