,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-11-23,457.0,458.950012,448.049988,453.100006,396.194305,1950811.0
36,2016-11-24,450.700012,464.5,450.100006,458.649994,401.047241,2574455.0
37,2016-11-25,461.899994,489.5,461.149994,487.25,426.055328,4561987.0
38,2016-11-28,485.950012,495.850006,482.5,489.350006,427.891602,2279428.0
39,2016-11-29,489.399994,494.399994,481.299988,483.850006,423.082306,2029150.0
40,2016-11-30,487.25,489.799988,481.350006,485.200012,424.262817,2604888.0
41,2016-12-01,480.049988,485.200012,471.399994,475.049988,415.387512,2059534.0
42,2016-12-02,477.0,481.950012,471.0,473.399994,413.944794,2450542.0
43,2016-12-05,467.0,476.600006,459.350006,462.399994,404.326294,1727408.0
44,2016-12-06,463.0,469.5,462.399994,465.450012,406.993256,1073627.0
45,2016-12-07,468.850006,470.0,453.75,455.600006,398.38028,1540255.0
46,2016-12-08,459.899994,465.600006,457.100006,463.75,405.506714,1158682.0
47,2016-12-09,467.0,474.950012,465.0,471.700012,412.458282,2017058.0
48,2016-12-12,473.950012,474.049988,466.700012,469.399994,410.447113,709914.0
49,2016-12-13,470.0,487.5,467.299988,484.549988,423.694366,1863492.0
50,2016-12-14,484.0,487.0,473.350006,476.649994,416.786621,1702307.0
51,2016-12-15,475.25,482.0,468.049988,477.450012,417.486115,3292408.0
52,2016-12-16,481.399994,482.100006,475.0,477.149994,417.223785,2185723.0
53,2016-12-19,474.0,475.600006,470.450012,473.350006,413.901001,1389090.0
54,2016-12-20,476.899994,480.75,473.649994,476.75,416.874023,1919780.0
55,2016-12-21,478.0,479.600006,472.5,474.450012,414.862885,667563.0
56,2016-12-22,472.299988,477.200012,464.549988,473.950012,414.425659,932766.0
57,2016-12-23,474.0,477.450012,465.25,467.100006,408.436005,942216.0
58,2016-12-26,463.25,468.049988,460.399994,463.600006,405.37558,572307.0
59,2016-12-27,460.5,474.0,460.049988,468.200012,409.397827,1061513.0
60,2016-12-28,469.0,477.0,469.0,474.149994,414.600525,1658315.0
61,2016-12-29,471.049988,484.450012,469.5,482.700012,422.076813,2079991.0
62,2016-12-30,482.0,493.0,482.0,488.899994,427.498077,1817123.0
63,2017-01-02,494.5,496.899994,486.5,488.0,426.711121,1203138.0
64,2017-01-03,488.700012,495.0,487.200012,491.549988,429.815277,1006546.0
65,2017-01-04,490.0,504.5,488.549988,500.600006,437.728668,1989140.0
66,2017-01-05,505.0,507.0,485.950012,488.100006,426.798584,2295824.0
67,2017-01-06,487.5,487.899994,466.200012,469.75,410.753174,3307502.0
68,2017-01-09,465.049988,477.899994,462.0,473.450012,413.988464,1812454.0
69,2017-01-10,474.350006,475.0,467.649994,473.5,414.032196,1634891.0
70,2017-01-11,473.299988,478.450012,469.0,474.049988,414.513092,2058634.0
71,2017-01-12,475.0,486.799988,472.200012,481.200012,420.765167,1970093.0
72,2017-01-13,484.200012,492.899994,481.899994,488.5,427.148376,2754723.0
73,2017-01-16,488.25,490.549988,479.0,487.149994,425.967896,1258527.0
74,2017-01-17,488.0,495.0,484.700012,486.75,425.618103,1233813.0
75,2017-01-18,488.0,494.899994,481.5,483.649994,422.90744,1336551.0
76,2017-01-19,480.0,485.25,477.450012,481.399994,420.940033,1586512.0
77,2017-01-20,476.0,484.0,466.0,468.649994,409.791321,1442119.0
78,2017-01-23,465.0,471.799988,460.799988,469.700012,410.709473,1400660.0
79,2017-01-24,471.399994,473.5,465.399994,469.899994,410.884338,1255925.0
80,2017-01-25,470.25,473.75,462.200012,465.649994,407.168091,3368794.0
81,2017-01-27,465.399994,470.600006,463.200012,467.100006,408.436005,1795089.0
82,2017-01-30,467.0,478.0,461.200012,471.600006,412.370819,3024028.0
83,2017-01-31,484.700012,484.700012,425.5,452.200012,395.407318,7804620.0
84,2017-02-01,452.25,457.0,436.450012,449.700012,393.221313,4061099.0
85,2017-02-02,449.700012,465.0,440.0,461.100006,403.189545,3771089.0
86,2017-02-03,464.100006,482.0,464.100006,480.450012,420.109375,2677019.0
87,2017-02-06,481.049988,488.600006,471.200012,477.5,417.529816,2105323.0
88,2017-02-07,480.0,480.0,469.100006,470.850006,411.715027,1794349.0
89,2017-02-08,470.0,483.75,468.799988,474.600006,414.994049,1754215.0
90,2017-02-09,477.899994,486.75,474.5,485.0,424.087921,3013021.0
91,2017-02-10,490.0,503.5,486.0,499.899994,437.116608,7225481.0
92,2017-02-13,500.0,504.700012,495.5,499.649994,436.897949,1903851.0
93,2017-02-14,501.0,508.549988,500.350006,504.600006,441.226288,2664728.0
94,2017-02-15,503.25,511.600006,489.100006,495.649994,433.40036,2584154.0
95,2017-02-16,494.049988,505.5,494.049988,504.5,441.138855,2591411.0
96,2017-02-17,502.299988,505.0,496.0,503.5,440.264465,1688519.0
97,2017-02-20,503.549988,507.399994,497.0,499.950012,437.160309,2610984.0
98,2017-02-21,500.0,515.25,500.0,507.899994,444.111877,3268863.0
99,2017-02-22,508.5,511.399994,503.600006,507.950012,444.15564,3036464.0
100,2017-02-23,508.0,515.0,499.799988,503.649994,440.39563,5868525.0
101,2017-02-27,500.25,510.049988,495.0,499.799988,437.029144,2250245.0
102,2017-02-28,506.0,509.0,488.450012,499.399994,436.679382,31171453.0
103,2017-03-01,488.950012,502.200012,487.950012,499.75,436.985413,1979476.0
104,2017-03-02,503.0,505.049988,497.299988,499.899994,437.116608,2392413.0
105,2017-03-03,501.100006,505.350006,500.0,503.700012,440.439331,2136886.0
106,2017-03-06,499.799988,505.75,494.600006,499.950012,437.160309,1234125.0
107,2017-03-07,506.0,507.25,498.600006,499.950012,437.160309,3221133.0
108,2017-03-08,499.5,503.100006,488.100006,491.899994,430.121338,1430424.0
109,2017-03-09,493.0,495.5,487.549988,488.950012,427.541779,1752351.0
110,2017-03-10,493.5,497.299988,474.5,475.799988,416.043365,3875776.0
111,2017-03-14,482.0,485.899994,476.200012,479.850006,419.584686,4483127.0
112,2017-03-15,483.399994,484.75,471.600006,479.649994,419.40979,3941570.0
113,2017-03-16,482.0,483.850006,478.5,481.100006,420.677704,4191349.0
114,2017-03-17,485.5,487.799988,469.350006,484.25,423.432068,5857451.0
115,2017-03-20,483.0,491.0,480.100006,481.899994,421.377228,3734239.0
116,2017-03-21,482.0,484.5,475.049988,476.950012,417.04895,4422809.0
117,2017-03-22,477.0,479.5,472.850006,475.399994,415.693604,2797599.0
118,2017-03-23,476.899994,483.5,475.600006,482.149994,421.595825,3259747.0
119,2017-03-24,482.0,482.0,472.0,474.149994,414.600525,2203312.0
120,2017-03-27,474.0,477.649994,463.200012,468.799988,409.922455,2457180.0
121,2017-03-28,471.700012,471.700012,454.649994,455.700012,398.467743,5722292.0
122,2017-03-29,459.0,459.899994,451.200012,458.25,400.697449,3227158.0
123,2017-03-30,459.5,463.5,455.5,461.200012,403.277008,4028816.0
124,2017-03-31,462.0,464.0,454.600006,459.149994,401.484436,2581903.0
125,2017-04-03,457.0,459.0,450.75,453.100006,396.194305,1914496.0
126,2017-04-05,454.0,456.600006,445.450012,446.950012,390.816711,2902998.0
127,2017-04-06,446.950012,448.399994,441.299988,446.899994,390.772949,1926091.0
128,2017-04-07,447.950012,454.549988,442.049988,443.200012,387.537659,3125291.0
129,2017-04-10,445.0,448.700012,441.5,443.049988,387.406494,2111378.0
130,2017-04-11,443.100006,446.700012,440.0,445.200012,389.286469,1861086.0
131,2017-04-12,446.700012,447.350006,435.549988,437.649994,382.684662,1728894.0
132,2017-04-13,438.0,442.799988,427.850006,429.950012,375.951752,1543616.0
133,2017-04-17,429.950012,429.950012,420.049988,421.950012,368.956451,2595117.0
134,2017-04-18,422.0,425.899994,416.950012,418.899994,366.28952,2338492.0
135,2017-04-19,419.5,425.5,412.450012,414.299988,362.267273,2638642.0
136,2017-04-20,415.0,422.799988,414.5,420.5,367.688568,2818261.0
137,2017-04-21,425.0,431.799988,422.200012,427.649994,373.940582,2668714.0
138,2017-04-24,430.5,431.299988,424.299988,429.25,375.339661,1709076.0
139,2017-04-25,432.5,440.100006,429.25,438.149994,383.121887,2575089.0
140,2017-04-26,440.0,441.950012,424.100006,427.049988,373.415955,3721058.0
141,2017-04-27,426.200012,428.700012,422.5,424.950012,371.579712,1450414.0
142,2017-04-28,425.5,428.799988,416.0,416.950012,364.584442,1945081.0
143,2017-05-02,420.899994,425.0,416.649994,418.149994,365.633698,1568455.0
144,2017-05-03,419.0,421.399994,418.149994,419.850006,367.120239,1746287.0
145,2017-05-04,420.0,422.799988,416.649994,419.100006,366.464417,1009112.0
146,2017-05-05,418.899994,419.399994,410.399994,413.0,361.130554,1541496.0
147,2017-05-08,413.399994,423.0,412.0,421.149994,368.256927,1938018.0
148,2017-05-09,422.600006,432.0,420.899994,426.200012,372.672699,4402442.0
149,2017-05-10,428.5,434.299988,427.200012,430.399994,376.345215,2018816.0
150,2017-05-11,432.0,435.899994,426.200012,434.75,380.148895,2060011.0
151,2017-05-12,434.75,444.600006,434.649994,442.25,386.70697,2696277.0
152,2017-05-15,445.0,445.899994,438.149994,442.600006,387.013,1080719.0
153,2017-05-16,443.399994,446.899994,441.0,443.75,388.018555,1820495.0
154,2017-05-17,443.0,443.5,429.0,430.850006,376.738739,1754010.0
155,2017-05-18,429.0,441.899994,420.100006,422.299988,369.262512,3934861.0
156,2017-05-19,425.0,426.0,414.200012,416.149994,363.884918,2194511.0
157,2017-05-22,420.0,420.0,411.149994,412.350006,360.562134,2734184.0
158,2017-05-23,414.0,418.649994,408.5,415.75,363.535156,4828731.0
159,2017-05-24,416.5,420.0,414.350006,417.149994,364.759308,2039655.0
160,2017-05-25,420.0,427.899994,416.149994,426.0,372.497803,3098044.0
161,2017-05-26,428.0,434.0,420.149994,429.149994,375.252228,2257516.0
162,2017-05-29,386.25,390.0,356.649994,379.450012,331.794159,17135931.0
163,2017-05-30,381.649994,389.350006,380.950012,388.299988,339.532623,2800579.0
164,2017-05-31,393.100006,393.200012,386.0,390.0,341.019165,3844462.0
165,2017-06-01,390.0,403.899994,389.25,397.700012,347.752045,4032660.0
166,2017-06-02,400.0,401.899994,394.75,399.600006,349.413483,4221248.0
167,2017-06-05,400.0,405.0,397.0,402.75,352.167847,1922945.0
168,2017-06-06,404.049988,414.850006,399.549988,408.649994,357.326813,2846306.0
169,2017-06-07,406.799988,409.75,393.0,399.899994,349.675781,4041108.0
170,2017-06-08,400.100006,402.850006,396.299988,397.399994,347.489777,1811760.0
171,2017-06-09,396.600006,396.600006,385.0,386.799988,338.221039,2790651.0
172,2017-06-12,385.0,399.899994,380.0,397.299988,347.402313,2889773.0
173,2017-06-13,395.0,395.899994,388.0,393.399994,343.992157,1753491.0
174,2017-06-14,395.0,400.0,392.0,396.700012,346.877686,1895223.0
175,2017-06-15,396.0,396.5,392.0,393.649994,344.210754,1244822.0
176,2017-06-16,392.0,396.0,388.0,390.299988,341.281464,1473093.0
177,2017-06-19,390.0,393.299988,386.600006,389.450012,340.538239,992872.0
178,2017-06-20,389.399994,395.200012,385.649994,394.350006,344.822815,1458439.0
179,2017-06-21,395.0,396.899994,390.0,390.950012,341.849854,1121823.0
180,2017-06-22,392.100006,394.75,386.0,386.950012,338.352203,918944.0
181,2017-06-23,388.549988,389.700012,379.850006,380.700012,332.887146,1741413.0
182,2017-06-27,380.700012,384.600006,378.700012,380.100006,332.362549,4315500.0
183,2017-06-28,380.75,394.0,380.0,392.25,342.986603,1883908.0
184,2017-06-29,392.25,396.0,388.0,388.850006,340.013611,1631484.0
185,2017-06-30,387.0,387.0,377.399994,382.0,334.023895,2365394.0
186,2017-07-03,382.049988,385.25,378.399994,381.25,333.368073,1280684.0
187,2017-07-04,382.0,384.049988,376.350006,377.700012,330.263916,1328251.0
188,2017-07-05,379.25,381.0,376.200012,377.149994,329.78299,1461628.0
189,2017-07-06,376.5,379.450012,373.100006,376.299988,329.039734,1964709.0
190,2017-07-07,375.0,380.700012,375.0,380.0,332.275085,1642197.0
191,2017-07-10,383.0,387.0,382.0,384.100006,335.860168,268891.0
192,2017-07-11,384.899994,393.299988,383.149994,385.200012,336.822052,2362955.0
193,2017-07-12,387.0,389.600006,384.649994,387.299988,338.658234,687924.0
194,2017-07-13,388.0,391.0,387.299988,389.25,340.363342,940852.0
195,2017-07-14,390.0,393.0,385.549988,388.950012,340.101044,1034584.0
196,2017-07-17,389.5,398.200012,389.299988,391.850006,342.63681,1534113.0
197,2017-07-18,391.799988,396.350006,390.149994,391.299988,342.155853,1584011.0
198,2017-07-19,392.0,398.0,390.700012,396.75,346.921356,1590684.0
199,2017-07-20,398.700012,400.950012,390.0,391.5,342.33075,1411026.0
200,2017-07-21,393.5,398.0,392.850006,394.700012,345.128845,964314.0
201,2017-07-24,395.0,399.950012,394.950012,399.049988,348.932495,906007.0
202,2017-07-25,399.0,400.5,390.049988,391.100006,341.981018,1358932.0
203,2017-07-26,392.100006,393.799988,386.649994,389.350006,340.450806,1409292.0
204,2017-07-27,385.0,387.049988,375.75,377.25,337.675964,2627365.0
205,2017-07-28,379.25,383.450012,374.25,381.299988,341.301117,1712222.0
206,2017-07-31,381.200012,386.549988,379.299988,385.850006,345.37384,1535812.0
207,2017-08-01,405.0,413.899994,400.049988,402.450012,360.232452,12617014.0
208,2017-08-02,402.600006,406.399994,396.5,402.049988,359.874359,4071990.0
209,2017-08-03,404.0,408.5,401.049988,407.149994,364.439423,4650231.0
210,2017-08-04,407.600006,411.450012,406.299988,409.0,366.095337,1957230.0
211,2017-08-07,408.299988,414.899994,404.200012,406.350006,363.723358,1312508.0
212,2017-08-08,407.0,409.450012,396.649994,398.25,356.473083,2108254.0
213,2017-08-09,400.0,400.350006,392.799988,393.850006,352.534637,1135609.0
214,2017-08-10,393.0,413.700012,393.0,404.0,361.619843,4990849.0
215,2017-08-11,405.5,412.75,401.0,402.799988,360.545746,2782291.0
216,2017-08-14,404.0,408.0,400.0,402.200012,360.008698,1213339.0
217,2017-08-16,402.200012,425.899994,400.0,419.950012,375.896698,5407314.0
218,2017-08-17,425.200012,430.049988,421.549988,424.399994,379.879913,3175256.0
219,2017-08-18,420.700012,436.399994,420.700012,428.850006,383.863068,3610728.0
220,2017-08-21,429.0,437.0,429.0,431.100006,385.877075,2657468.0
221,2017-08-22,434.0,442.75,432.200012,439.350006,393.261597,4623000.0
222,2017-08-23,440.0,444.25,427.5,430.200012,385.071472,1576891.0
223,2017-08-24,432.0,438.0,425.600006,427.700012,382.833679,2607190.0
224,2017-08-28,427.149994,436.0,426.450012,427.75,382.878448,1888194.0
225,2017-08-29,429.950012,433.950012,423.0,431.75,386.458862,3282938.0
226,2017-08-30,434.0,436.0,425.049988,425.75,381.088257,2380800.0
227,2017-08-31,428.25,432.5,426.200012,428.149994,383.236481,3782413.0
228,2017-09-01,429.0,430.25,422.600006,423.399994,378.984772,1242275.0
229,2017-09-04,425.0,428.700012,410.549988,416.100006,372.450562,3250373.0
230,2017-09-05,418.700012,430.600006,418.049988,427.850006,382.967926,3651996.0
231,2017-09-06,425.100006,427.200012,421.0,424.600006,380.058899,1553072.0
232,2017-09-07,426.5,429.899994,423.149994,426.049988,381.356812,983408.0
233,2017-09-08,426.049988,431.700012,426.049988,430.799988,385.60849,1434311.0
234,2017-09-11,435.0,442.5,433.799988,441.5,395.186035,2373479.0
235,2017-09-12,443.0,443.950012,434.0,441.399994,395.096527,1357481.0
236,2017-09-13,441.149994,453.700012,437.299988,440.799988,394.559448,2339372.0
237,2017-09-14,441.0,443.0,436.100006,441.399994,395.096527,1048243.0
238,2017-09-15,437.350006,447.899994,437.350006,444.299988,397.692291,1959478.0
239,2017-09-18,444.0,451.350006,443.299988,445.100006,398.408447,1034355.0
240,2017-09-19,445.899994,449.0,442.5,447.75,400.780396,1001757.0
241,2017-09-20,450.0,450.0,445.0,448.899994,401.809753,755469.0
242,2017-09-21,449.0,461.700012,448.700012,460.25,411.969116,2189490.0
243,2017-09-22,457.5,464.25,453.0,458.399994,410.313171,2254484.0
244,2017-09-25,455.25,462.450012,449.149994,451.950012,404.539886,2490162.0
245,2017-09-26,452.0,454.149994,441.5,447.350006,400.422394,886702.0
246,2017-09-27,449.0,458.0,443.700012,449.950012,402.749664,1908788.0
247,2017-09-28,450.0,458.350006,447.350006,454.450012,406.777588,3555144.0
248,2017-09-29,454.0,459.350006,449.549988,457.850006,409.820923,1412345.0
249,2017-10-03,456.799988,466.799988,456.0,463.299988,414.699219,1901932.0
250,2017-10-04,465.049988,468.5,463.350006,465.049988,416.265594,1673214.0
251,2017-10-05,464.5,464.700012,448.549988,450.950012,403.644775,1237068.0
252,2017-10-06,454.399994,458.100006,447.0,456.850006,408.925842,1130586.0
253,2017-10-09,454.0,464.0,454.0,463.299988,414.699219,997113.0
254,2017-10-10,463.0,467.799988,461.399994,466.299988,417.38446,1559112.0
255,2017-10-11,464.0,469.899994,461.600006,467.25,418.234894,1624889.0
256,2017-10-12,465.5,475.0,465.5,474.200012,424.455811,1762764.0
257,2017-10-13,474.399994,479.899994,472.950012,476.100006,426.156494,2187256.0
258,2017-10-16,474.850006,476.700012,470.75,473.799988,424.097748,1101381.0
259,2017-10-17,471.049988,475.200012,468.950012,473.0,423.381683,787447.0
260,2017-10-18,472.350006,472.399994,457.649994,458.450012,410.358002,1414945.0
261,2017-10-19,456.100006,460.0,456.100006,458.350006,410.268463,128310.0
262,2017-10-23,457.0,465.0,453.700012,463.100006,414.520172,1319264.0
263,2017-10-24,463.399994,463.799988,453.100006,454.799988,407.090851,850860.0
264,2017-10-25,455.0,474.100006,454.0,468.100006,418.995697,1583314.0
265,2017-10-26,469.0,479.899994,462.0,477.25,427.185883,2859405.0
266,2017-10-27,480.0,480.0,472.0,476.399994,426.425018,1292782.0
267,2017-10-30,474.049988,488.5,474.049988,485.549988,434.615112,3746798.0
268,2017-10-31,486.0,486.600006,476.200012,482.049988,431.48233,1509095.0
269,2017-11-01,484.950012,498.0,472.450012,488.5,437.255707,3983511.0
270,2017-11-02,481.5,481.950012,460.899994,467.950012,418.86142,5545465.0
271,2017-11-03,469.0,473.75,461.100006,463.450012,414.833466,1278344.0
272,2017-11-06,462.0,466.5,458.100006,460.450012,412.148193,1701924.0
273,2017-11-07,462.0,478.450012,461.049988,470.5,421.14389,4208801.0
274,2017-11-08,474.850006,492.149994,474.100006,489.899994,438.50882,3566147.0
275,2017-11-09,492.0,496.0,486.850006,490.25,438.822083,1803442.0
276,2017-11-10,496.0,497.75,483.850006,491.0,439.493439,1871915.0
277,2017-11-13,487.0,502.0,486.799988,490.100006,438.687836,2140262.0
278,2017-11-14,491.0,495.0,481.399994,487.899994,436.718658,1426995.0
279,2017-11-15,486.0,499.450012,485.0,496.549988,444.461212,1718584.0
280,2017-11-16,499.0,502.0,488.200012,499.899994,447.459839,1376234.0
281,2017-11-17,500.0,501.0,482.5,484.549988,433.720001,2140643.0
282,2017-11-20,485.950012,487.5,475.5,476.799988,426.783051,1527038.0
283,2017-11-21,478.0,497.75,478.0,493.850006,442.044525,2242785.0
284,2017-11-22,494.0,496.200012,479.700012,482.600006,431.974609,1932859.0
285,2017-11-23,482.600006,493.0,482.600006,489.600006,438.240295,1200242.0
286,2017-11-24,490.0,499.0,490.0,494.100006,442.26825,1701291.0
287,2017-11-27,493.0,500.0,491.100006,498.75,446.43042,1469508.0
288,2017-11-28,499.200012,502.799988,493.399994,499.700012,447.280853,2334856.0
289,2017-11-29,497.100006,500.100006,492.799988,496.549988,444.461212,1438175.0
290,2017-11-30,492.350006,495.5,487.200012,489.25,437.927002,2729850.0
291,2017-12-01,490.0,491.799988,469.100006,472.899994,423.292175,1962459.0
292,2017-12-04,472.5,487.0,465.950012,472.799988,423.202667,2507080.0
293,2017-12-05,474.799988,475.25,462.649994,465.399994,416.578918,2977968.0
294,2017-12-06,466.649994,474.700012,464.100006,472.25,422.710358,1952199.0
295,2017-12-07,472.299988,499.5,471.149994,497.299988,445.132568,7475829.0
296,2017-12-08,497.0,499.549988,492.700012,496.100006,444.058472,2534022.0
297,2017-12-11,496.0,504.899994,493.700012,500.649994,448.131134,3215999.0
298,2017-12-12,502.0,506.600006,498.049988,501.200012,448.623444,4481699.0
299,2017-12-13,499.100006,507.799988,498.25,503.600006,450.771667,2052503.0
300,2017-12-14,503.0,518.150024,503.0,514.25,460.304504,4105304.0
301,2017-12-15,515.0,518.0,495.0,500.75,448.220642,7010768.0
302,2017-12-18,497.0,498.5,489.0,494.0,442.178741,2175527.0
303,2017-12-19,496.450012,500.0,494.0,495.350006,443.387115,2168308.0
304,2017-12-20,496.0,496.0,489.350006,492.950012,441.238892,1690391.0
305,2017-12-21,497.399994,498.450012,485.299988,490.649994,439.180145,1483945.0
306,2017-12-22,490.0,497.25,488.549988,493.450012,441.686462,1210792.0
307,2017-12-26,494.0,497.899994,489.600006,493.399994,441.641693,1095301.0
308,2017-12-27,494.5,505.399994,491.25,503.0,450.234589,2160870.0
309,2017-12-28,503.25,508.0,494.649994,497.049988,444.908752,1943344.0
310,2017-12-29,499.799988,505.0,495.649994,504.049988,451.1745,1412805.0
311,2018-01-01,501.100006,508.700012,500.049988,503.100006,450.324127,1115837.0
312,2018-01-02,503.5,515.0,503.5,513.950012,460.03598,2204383.0
313,2018-01-03,516.099976,525.0,515.700012,519.450012,464.959015,2288877.0
314,2018-01-04,519.5,525.0,514.0,522.549988,467.733734,1460097.0
315,2018-01-05,521.0,527.0,514.849976,525.450012,470.32959,1756809.0
316,2018-01-08,520.700012,542.849976,520.700012,536.299988,480.041412,2795379.0
317,2018-01-09,540.0,540.0,529.0,533.849976,477.848358,1855191.0
318,2018-01-10,535.0,544.0,533.799988,542.099976,485.232971,2748547.0
319,2018-01-11,544.0,555.849976,542.700012,551.700012,493.825989,3485380.0
320,2018-01-12,550.0,554.5,548.0,550.75,492.975647,2790912.0
321,2018-01-15,550.950012,554.900024,542.349976,543.75,486.709869,1959669.0
322,2018-01-16,548.0,563.0,547.299988,557.650024,499.151825,4791310.0
323,2018-01-17,559.950012,564.549988,553.150024,554.900024,496.690277,1636201.0
324,2018-01-18,560.0,560.0,550.25,552.650024,494.676331,2158972.0
325,2018-01-19,553.0,558.5,547.049988,552.900024,494.900055,1951962.0
326,2018-01-22,550.0,572.400024,549.700012,569.5,509.758698,4127554.0
327,2018-01-23,569.150024,590.700012,564.200012,588.25,526.541809,4103152.0
328,2018-01-24,584.150024,612.450012,584.150024,603.150024,539.878784,6672393.0
329,2018-01-25,604.5,613.450012,588.099976,598.450012,535.671814,5104213.0
330,2018-01-29,599.049988,608.700012,595.450012,604.799988,541.355713,3352495.0
331,2018-01-30,600.0,611.25,593.200012,602.950012,539.699768,6290644.0
332,2018-01-31,602.799988,626.200012,597.0,612.650024,548.382202,7244068.0
333,2018-02-01,612.549988,619.5,607.049988,611.049988,546.950012,2479739.0
334,2018-02-02,604.299988,622.5,599.049988,619.450012,554.468872,3994302.0
335,2018-02-05,609.900024,631.200012,609.400024,629.049988,563.061829,3500770.0
336,2018-02-06,601.0,621.200012,601.0,606.700012,543.056396,3104038.0
337,2018-02-07,611.799988,617.299988,596.950012,603.099976,539.834045,3653165.0
338,2018-02-08,610.0,622.0,594.950012,608.25,544.443726,2894969.0
339,2018-02-09,601.0,603.0,589.400024,595.25,532.807434,3481551.0
340,2018-02-12,598.0,604.900024,586.150024,590.349976,528.421509,2343988.0
341,2018-02-14,588.5,614.599976,588.5,611.5,547.352783,5004415.0
342,2018-02-15,615.0,618.599976,604.0,605.650024,542.116455,1676641.0
343,2018-02-16,610.0,613.700012,581.200012,584.349976,523.050964,2887255.0
344,2018-02-19,588.75,588.75,563.650024,572.450012,512.399292,3170119.0
345,2018-02-20,575.0,582.200012,569.0,574.200012,513.965637,2273116.0
346,2018-02-21,581.049988,598.0,566.549988,595.200012,532.762756,5590807.0
347,2018-02-22,592.0,606.450012,592.0,602.599976,539.386414,4421727.0
348,2018-02-23,607.0,624.950012,605.0,621.450012,556.259094,3490526.0
349,2018-02-26,622.0,627.450012,611.049988,612.450012,548.203186,2923731.0
350,2018-02-27,618.0,618.299988,602.450012,610.549988,546.502502,1905663.0
351,2018-02-28,610.200012,615.0,603.849976,612.650024,548.382202,2113430.0
352,2018-03-01,612.049988,615.900024,605.549988,611.900024,547.710876,2226114.0
353,2018-03-05,608.5,634.900024,606.549988,630.849976,564.672852,4765322.0
354,2018-03-06,631.900024,633.900024,615.0,617.25,552.499573,2424505.0
355,2018-03-07,619.799988,626.450012,606.549988,609.049988,545.15979,1787149.0
356,2018-03-08,615.0,616.75,603.0,607.200012,543.503845,1858046.0
357,2018-03-09,609.700012,623.099976,606.5,619.200012,554.245056,2095483.0
358,2018-03-12,621.150024,636.400024,616.700012,619.549988,554.55835,4336200.0
359,2018-03-13,620.0,624.950012,613.599976,619.150024,554.200378,2306960.0
360,2018-03-14,617.5,640.75,617.5,639.099976,572.057434,3825750.0
361,2018-03-15,641.700012,651.950012,627.049988,631.849976,565.568054,5855371.0
362,2018-03-16,634.700012,639.0,627.0,634.700012,568.119141,3741772.0
363,2018-03-19,634.849976,637.400024,608.0,609.900024,545.920715,1731324.0
