,Date,Open,High,Low,Close,Adj Close,Volume
141,2017-04-27,1222.0,1234.0,1198.150024,1201.050049,1176.096436,21343.0
142,2017-04-28,1205.0,1228.0,1192.5,1210.699951,1185.546265,28197.0
143,2017-05-02,1219.900024,1234.0,1202.199951,1229.300049,1203.759766,34723.0
144,2017-05-03,1235.0,1235.0,1216.0,1223.449951,1198.03125,117278.0
145,2017-05-04,1238.0,1238.0,1203.199951,1209.449951,1184.322021,24187.0
146,2017-05-05,1205.300049,1211.550049,1182.349976,1187.099976,1162.436401,14841.0
147,2017-05-08,1187.650024,1214.900024,1180.0,1204.349976,1179.327881,21382.0
148,2017-05-09,1201.0,1211.0,1186.0,1193.599976,1168.801392,10378.0
149,2017-05-10,1209.449951,1217.0,1198.050049,1205.900024,1180.845825,16285.0
150,2017-05-11,1209.900024,1214.849976,1202.0,1206.800049,1181.727173,15092.0
151,2017-05-12,1213.900024,1213.900024,1171.0,1176.75,1152.301514,23435.0
152,2017-05-15,1189.599976,1234.800049,1185.300049,1229.650024,1204.102417,45790.0
153,2017-05-16,1235.0,1258.0,1185.599976,1195.050049,1170.221191,67800.0
154,2017-05-17,1200.0,1219.0,1181.449951,1192.199951,1167.43042,108286.0
155,2017-05-18,1192.199951,1195.150024,1181.099976,1191.449951,1166.696045,13673.0
156,2017-05-19,1205.0,1212.0,1138.0,1174.25,1149.853394,41226.0
157,2017-05-22,1197.800049,1197.800049,1151.0,1165.400024,1141.187134,21576.0
158,2017-05-23,1168.900024,1199.699951,1127.0,1157.900024,1133.842896,54300.0
159,2017-05-24,1150.0,1170.0,1117.0,1148.599976,1124.736206,35620.0
160,2017-05-25,1136.0,1155.199951,1125.0,1148.900024,1125.030273,28981.0
161,2017-05-26,1150.949951,1199.0,1150.949951,1190.5,1165.765747,41550.0
162,2017-05-29,1190.900024,1195.900024,1167.900024,1182.300049,1157.735962,15500.0
163,2017-05-30,1188.550049,1188.550049,1170.199951,1175.699951,1151.273193,4191.0
164,2017-05-31,1156.0,1191.75,1156.0,1174.75,1150.343018,30857.0
165,2017-06-01,1191.949951,1192.0,1172.449951,1181.599976,1157.050659,9311.0
166,2017-06-02,1186.0,1192.949951,1163.5,1170.699951,1146.376953,26316.0
167,2017-06-05,1170.699951,1177.949951,1125.900024,1161.0,1136.878662,135489.0
168,2017-06-06,1199.0,1199.0,1156.599976,1162.800049,1138.641479,52072.0
169,2017-06-07,1165.800049,1172.0,1135.099976,1151.650024,1127.722778,34058.0
170,2017-06-08,1168.5,1168.5,1136.199951,1149.550049,1125.666626,25679.0
171,2017-06-09,1150.0,1159.0,1141.050049,1145.900024,1122.092407,33132.0
172,2017-06-12,1140.0,1154.849976,1132.0,1133.099976,1109.558472,12573.0
173,2017-06-13,1140.0,1151.75,1133.349976,1139.699951,1116.021118,20052.0
174,2017-06-14,1150.0,1150.0,1094.0,1116.800049,1093.596924,121958.0
175,2017-06-15,1116.800049,1135.199951,1101.0,1116.699951,1093.498901,50563.0
176,2017-06-16,1115.0,1148.949951,1115.0,1134.599976,1111.0271,36749.0
177,2017-06-19,1127.0,1156.0,1118.050049,1122.300049,1098.982788,13007.0
178,2017-06-20,1125.099976,1148.0,1102.5,1112.300049,1089.190674,39803.0
179,2017-06-21,1118.0,1122.800049,1092.150024,1109.050049,1086.008057,46510.0
180,2017-06-22,1104.050049,1179.0,1098.699951,1118.599976,1095.359497,1646200.0
181,2017-06-23,1120.0,1133.0,1101.050049,1108.599976,1085.567139,28404.0
182,2017-06-27,1109.0,1139.400024,1104.0,1120.650024,1097.366821,48952.0
183,2017-06-28,1129.849976,1130.0,1109.050049,1126.599976,1103.193237,13796.0
184,2017-06-29,1126.199951,1134.199951,1109.0,1113.400024,1090.267456,10302.0
185,2017-06-30,1124.0,1149.0,1106.0,1138.349976,1114.699219,39883.0
186,2017-07-03,1143.5,1160.0,1132.349976,1141.75,1118.028687,23738.0
187,2017-07-04,1147.400024,1148.900024,1116.599976,1130.050049,1106.571655,22695.0
188,2017-07-05,1129.800049,1206.25,1121.099976,1184.849976,1160.233032,57645.0
189,2017-07-06,1180.0,1183.949951,1156.949951,1172.900024,1148.531494,24609.0
190,2017-07-07,1184.949951,1205.800049,1152.349976,1169.800049,1145.49585,26868.0
191,2017-07-10,1156.0,1184.949951,1119.0,1155.349976,1131.346191,5173.0
192,2017-07-11,1155.349976,1180.0,1155.349976,1166.849976,1142.607056,15840.0
193,2017-07-12,1153.0,1177.150024,1153.0,1171.449951,1147.111572,10436.0
194,2017-07-13,1174.949951,1179.949951,1155.099976,1161.550049,1137.417236,20843.0
195,2017-07-14,1162.0,1168.300049,1140.900024,1147.150024,1123.316406,15375.0
196,2017-07-17,1148.0,1159.050049,1133.949951,1142.400024,1118.665039,45752.0
197,2017-07-18,1140.0,1159.5,1126.099976,1143.25,1119.497681,16763.0
198,2017-07-19,1144.0,1164.75,1132.650024,1159.849976,1135.752441,11208.0
199,2017-07-20,1174.0,1174.0,1148.5,1159.550049,1135.458862,15958.0
200,2017-07-21,1145.0,1183.900024,1126.25,1142.050049,1118.32251,81435.0
201,2017-07-24,1150.050049,1165.0,1145.0,1151.0,1127.086304,10339.0
202,2017-07-25,1162.0,1162.0,1144.050049,1151.5,1127.575928,4756.0
203,2017-07-26,1140.099976,1166.0,1140.099976,1161.550049,1137.417236,42466.0
204,2017-07-27,1168.699951,1168.699951,1144.0,1162.550049,1138.396362,25810.0
205,2017-07-28,1170.0,1170.0,1151.050049,1156.25,1132.227417,4354.0
206,2017-07-31,1145.0,1190.900024,1145.0,1170.650024,1146.328003,23586.0
207,2017-08-01,1180.199951,1180.199951,1156.050049,1161.349976,1137.221313,18168.0
208,2017-08-02,1165.0,1166.599976,1154.050049,1159.599976,1135.507813,10095.0
209,2017-08-03,1155.300049,1174.5,1154.5,1166.050049,1141.82373,13505.0
210,2017-08-04,1169.0,1174.0,1154.25,1158.699951,1134.626221,35522.0
211,2017-08-07,1169.900024,1239.0,1160.0,1193.5,1168.703491,265263.0
212,2017-08-08,1192.0,1207.75,1171.5,1179.650024,1155.141235,59382.0
213,2017-08-09,1180.050049,1184.949951,1165.25,1173.599976,1149.217041,535592.0
214,2017-08-10,1168.5,1178.0,1147.349976,1160.800049,1136.683105,21466.0
215,2017-08-11,1151.0,1155.449951,1122.0,1150.150024,1126.254272,18282.0
216,2017-08-14,1140.349976,1169.0,1140.349976,1166.300049,1142.068604,31991.0
217,2017-08-16,1170.0,1200.0,1155.099976,1179.449951,1154.945435,21124.0
218,2017-08-17,1190.0,1198.0,1157.0,1175.849976,1151.420166,52324.0
219,2017-08-18,1171.0,1186.349976,1154.300049,1173.150024,1148.776245,11040.0
220,2017-08-21,1180.0,1198.800049,1161.199951,1188.400024,1163.709351,27641.0
221,2017-08-22,1199.0,1202.050049,1168.050049,1184.199951,1159.596558,20215.0
222,2017-08-23,1189.949951,1193.949951,1169.199951,1178.199951,1153.721191,8157.0
223,2017-08-24,1172.050049,1182.75,1160.449951,1171.400024,1147.062622,7972.0
224,2017-08-28,1160.050049,1204.050049,1160.050049,1198.0,1173.109863,39514.0
225,2017-08-29,1191.050049,1191.050049,1161.0,1176.699951,1152.252319,22289.0
226,2017-08-30,1176.699951,1190.0,1164.199951,1180.25,1155.728638,24334.0
227,2017-08-31,1181.150024,1202.900024,1170.0,1182.099976,1157.540039,26985.0
228,2017-09-01,1175.0,1193.050049,1173.5,1188.300049,1163.611328,10185.0
229,2017-09-04,1208.0,1208.0,1172.0,1181.550049,1157.001709,8241.0
230,2017-09-05,1174.25,1209.349976,1174.25,1202.349976,1177.369385,18365.0
231,2017-09-06,1184.300049,1200.0,1181.25,1190.5,1165.765747,21532.0
232,2017-09-07,1194.099976,1214.0,1172.650024,1202.349976,1177.369385,64116.0
233,2017-09-08,1206.0,1234.0,1183.0,1223.800049,1201.371338,68797.0
234,2017-09-11,1225.0,1235.0,1199.050049,1209.75,1187.578857,13475.0
235,2017-09-12,1209.75,1236.0,1205.400024,1220.300049,1197.935425,128598.0
236,2017-09-13,1220.0,1224.900024,1185.0,1196.300049,1174.375366,12351.0
237,2017-09-14,1211.0,1236.900024,1176.25,1233.75,1211.139038,67590.0
238,2017-09-15,1230.0,1249.0,1202.199951,1230.949951,1208.390503,48548.0
239,2017-09-18,1234.199951,1298.0,1233.050049,1286.699951,1263.118774,211471.0
240,2017-09-19,1295.0,1345.400024,1281.050049,1326.650024,1302.336548,97107.0
241,2017-09-20,1330.0,1348.0,1277.25,1284.800049,1261.253662,49163.0
242,2017-09-21,1297.0,1300.099976,1252.0,1292.0,1268.321411,38495.0
243,2017-09-22,1294.199951,1294.199951,1250.0,1256.0,1232.981201,21844.0
244,2017-09-25,1250.0,1280.099976,1194.150024,1242.800049,1220.023315,58272.0
245,2017-09-26,1228.449951,1285.0,1218.099976,1258.849976,1235.779297,38464.0
246,2017-09-27,1275.849976,1275.849976,1225.0,1233.349976,1210.746338,17739.0
247,2017-09-28,1235.0,1275.0,1231.400024,1255.699951,1232.686646,48133.0
248,2017-09-29,1255.0,1325.0,1255.0,1282.75,1259.241089,90208.0
249,2017-10-03,1291.0,1305.0,1271.949951,1284.800049,1261.253662,33377.0
250,2017-10-04,1295.449951,1382.0,1293.0,1347.0,1322.313477,88158.0
251,2017-10-05,1313.550049,1358.0,1313.550049,1331.699951,1307.293823,17106.0
252,2017-10-06,1325.0,1394.0,1323.550049,1362.949951,1337.971069,46342.0
253,2017-10-09,1348.0,1370.0,1340.0,1349.400024,1324.669434,28675.0
254,2017-10-10,1351.650024,1367.0,1340.199951,1354.699951,1329.872192,178342.0
255,2017-10-11,1354.449951,1365.300049,1346.25,1350.800049,1326.043823,32668.0
256,2017-10-12,1340.0,1366.0,1328.099976,1357.900024,1333.013794,14909.0
257,2017-10-13,1341.599976,1394.0,1340.0,1354.849976,1330.019775,10122.0
258,2017-10-16,1375.0,1376.150024,1348.099976,1351.5,1326.731079,22822.0
259,2017-10-17,1345.0,1409.0,1331.199951,1364.949951,1339.934448,59007.0
260,2017-10-18,1374.0,1418.5,1360.0,1405.5,1379.741455,58611.0
261,2017-10-19,1414.75,1430.0,1383.550049,1415.0,1389.067383,10374.0
262,2017-10-23,1446.0,1450.0,1403.550049,1429.849976,1403.645142,29437.0
263,2017-10-24,1434.949951,1443.699951,1415.5,1424.25,1398.147827,15601.0
264,2017-10-25,1421.550049,1421.550049,1375.050049,1393.050049,1367.519775,59171.0
265,2017-10-26,1395.0,1439.0,1362.0,1401.449951,1375.765625,225340.0
266,2017-10-27,1410.0,1424.949951,1374.0,1382.949951,1357.604492,62371.0
267,2017-10-30,1385.199951,1405.0,1382.949951,1398.900024,1373.262329,19330.0
268,2017-10-31,1411.0,1411.0,1360.300049,1377.699951,1352.450928,66160.0
269,2017-11-01,1371.050049,1398.0,1369.0,1394.650024,1369.090332,131986.0
270,2017-11-02,1400.0,1400.0,1372.550049,1383.300049,1357.948364,56801.0
271,2017-11-03,1392.0,1410.0,1372.0,1382.699951,1357.359253,9494.0
272,2017-11-06,1402.0,1407.550049,1384.400024,1397.75,1372.133423,112828.0
273,2017-11-07,1414.0,1414.0,1376.0,1403.650024,1377.925537,56362.0
274,2017-11-08,1414.0,1414.0,1375.0,1385.650024,1360.255371,43948.0
275,2017-11-09,1374.300049,1410.0,1374.300049,1402.699951,1376.992554,6706.0
276,2017-11-10,1390.0,1395.949951,1356.550049,1364.75,1339.738403,8211.0
277,2017-11-13,1365.0,1373.0,1332.150024,1344.550049,1319.908569,24457.0
278,2017-11-14,1333.0,1349.199951,1313.0,1336.949951,1312.447632,36958.0
279,2017-11-15,1324.400024,1333.349976,1292.050049,1317.349976,1293.207031,21170.0
280,2017-11-16,1319.949951,1339.0,1309.599976,1323.0,1298.753418,5837.0
281,2017-11-17,1347.0,1360.0,1330.0,1345.099976,1320.448364,14741.0
282,2017-11-20,1350.0,1414.0,1347.150024,1400.25,1374.587646,17363.0
283,2017-11-21,1409.0,1478.900024,1400.25,1448.300049,1421.757202,445699.0
284,2017-11-22,1474.949951,1475.0,1438.75,1458.449951,1431.720947,14776.0
285,2017-11-23,1449.0,1520.0,1430.0,1492.25,1464.901489,111563.0
286,2017-11-24,1490.0,1530.0,1470.050049,1521.300049,1493.419312,26863.0
287,2017-11-27,1512.0,1512.0,1475.0,1490.400024,1463.085327,15868.0
288,2017-11-28,1498.349976,1498.349976,1472.050049,1481.050049,1453.906982,6738.0
289,2017-11-29,1488.25,1520.699951,1475.050049,1517.449951,1489.639526,30847.0
290,2017-11-30,1517.0,1585.900024,1500.349976,1557.650024,1529.102905,277973.0
291,2017-12-01,1567.0,1570.0,1525.0,1534.25,1506.131714,11279.0
292,2017-12-04,1523.800049,1529.0,1490.0,1510.650024,1482.964355,13108.0
293,2017-12-05,1493.949951,1530.0,1492.25,1505.199951,1477.614136,17623.0
294,2017-12-06,1501.199951,1530.0,1490.0,1516.599976,1488.805298,8445.0
295,2017-12-07,1493.949951,1547.0,1493.949951,1542.300049,1514.034424,23126.0
296,2017-12-08,1533.0,1568.0,1495.050049,1551.349976,1522.918457,48183.0
297,2017-12-11,1551.349976,1551.349976,1518.0,1521.300049,1493.419312,11186.0
298,2017-12-12,1520.0,1527.349976,1471.400024,1481.900024,1454.741211,22485.0
299,2017-12-13,1482.5,1495.0,1482.5,1490.400024,1463.085327,7593.0
300,2017-12-14,1500.949951,1500.949951,1470.0,1475.699951,1448.654907,5876.0
301,2017-12-15,1497.300049,1556.0,1486.0,1524.550049,1496.609375,31429.0
302,2017-12-18,1515.0,1597.900024,1486.300049,1549.0,1520.611572,56525.0
303,2017-12-19,1558.0,1586.0,1511.0,1530.0,1501.959595,22786.0
304,2017-12-20,1530.0,1554.699951,1530.0,1546.800049,1518.451782,136022.0
305,2017-12-21,1550.0,1565.0,1532.0,1551.599976,1523.163818,50915.0
306,2017-12-22,1540.349976,1550.0,1526.0,1535.199951,1507.064331,165720.0
307,2017-12-26,1545.0,1545.0,1519.0,1526.400024,1498.425537,10693.0
308,2017-12-27,1547.650024,1547.650024,1505.0,1511.099976,1483.406006,12405.0
309,2017-12-28,1513.0,1551.0,1513.0,1538.099976,1509.911133,11865.0
310,2017-12-29,1538.199951,1622.0,1525.0,1592.699951,1563.510498,66185.0
311,2018-01-01,1640.0,1658.0,1614.949951,1625.199951,1595.415039,57690.0
312,2018-01-02,1627.0,1637.650024,1592.0,1599.599976,1570.28418,10789.0
313,2018-01-03,1591.050049,1616.150024,1564.0,1572.650024,1543.828125,20343.0
314,2018-01-04,1585.0,1585.0,1537.0,1544.050049,1515.752319,12341.0
315,2018-01-05,1542.0,1575.0,1528.050049,1569.75,1540.981201,14239.0
316,2018-01-08,1580.0,1580.0,1529.0,1561.25,1532.637085,36136.0
317,2018-01-09,1558.900024,1558.900024,1532.199951,1536.0,1507.849731,15436.0
318,2018-01-10,1540.0,1554.900024,1536.0,1550.099976,1521.691162,35997.0
319,2018-01-11,1550.0,1618.699951,1547.550049,1564.25,1535.581909,35477.0
320,2018-01-12,1564.25,1594.800049,1500.0,1547.849976,1519.482544,160038.0
321,2018-01-15,1533.0,1548.699951,1506.050049,1512.25,1484.535034,18591.0
322,2018-01-16,1529.949951,1538.650024,1499.0,1507.75,1480.11731,18023.0
323,2018-01-17,1520.75,1520.75,1480.0,1496.0,1468.582886,59767.0
324,2018-01-18,1500.400024,1519.849976,1466.699951,1478.300049,1451.207275,19282.0
325,2018-01-19,1479.949951,1499.0,1462.0,1481.650024,1454.495728,15189.0
326,2018-01-22,1483.0,1513.699951,1476.0,1499.150024,1471.675171,19236.0
327,2018-01-23,1482.650024,1507.949951,1482.050049,1492.25,1464.901489,8586.0
328,2018-01-24,1490.0,1490.050049,1478.0,1481.400024,1454.250366,9747.0
329,2018-01-25,1481.400024,1499.0,1471.050049,1491.849976,1464.508911,74486.0
330,2018-01-29,1491.849976,1508.949951,1463.5,1493.5,1466.128662,32385.0
331,2018-01-30,1496.949951,1497.0,1463.400024,1476.550049,1449.48938,9242.0
332,2018-01-31,1474.900024,1485.800049,1440.0,1476.849976,1449.783691,57811.0
333,2018-02-01,1485.0,1514.699951,1469.900024,1502.150024,1474.619995,16520.0
334,2018-02-02,1505.0,1525.0,1425.0,1445.900024,1419.400879,158970.0
335,2018-02-05,1424.25,1424.25,1313.949951,1365.150024,1340.130981,264215.0
336,2018-02-06,1300.0,1388.0,1251.699951,1363.300049,1338.314819,61517.0
337,2018-02-07,1375.0,1409.0,1345.0,1392.900024,1367.372314,77804.0
