,Date,Open,High,Low,Close,Adj Close,Volume
357,2018-03-09,706.599976,718.533325,704.866638,715.233337,694.971497,373114.0
358,2018-03-12,720.0,726.0,716.5,719.06665,698.696167,349089.0
359,2018-03-13,723.133362,730.733337,717.333313,728.299988,707.667969,433273.0
360,2018-03-14,729.666687,732.666687,716.900024,724.333313,703.81366,281898.0
361,2018-03-15,720.06665,727.93335,712.033325,715.266663,695.003845,251907.0
362,2018-03-16,716.0,716.56665,697.166687,704.0,684.056396,2140009.0
363,2018-03-19,707.166687,715.799988,695.06665,698.200012,678.420654,1953435.0
364,2018-03-20,698.200012,714.099976,698.200012,712.299988,692.121155,345360.0
365,2018-03-21,715.200012,724.966675,707.400024,717.700012,697.368164,443469.0
366,2018-03-22,716.0,724.633362,714.099976,722.700012,702.226563,853495.0
367,2018-03-23,711.733337,732.200012,711.733337,729.93335,709.255005,616420.0
368,2018-03-26,730.599976,750.06665,725.733337,735.43335,714.599121,860946.0
369,2018-03-27,741.233337,743.333313,718.833313,721.833313,701.38446,555271.0
370,2018-03-28,718.799988,739.333313,716.766663,729.099976,708.44519,661080.0
371,2018-04-02,736.5,746.633362,721.333313,743.56665,722.502075,364870.0
372,2018-04-03,743.333313,745.833313,724.033325,737.0,716.12146,689973.0
373,2018-04-04,737.333313,738.900024,714.033325,723.466675,702.971497,633168.0
374,2018-04-05,733.299988,733.299988,719.666687,723.866638,703.360168,1361034.0
375,2018-04-06,726.666687,730.0,722.0,726.533325,705.951233,524569.0
376,2018-04-09,726.599976,729.233337,717.0,722.133362,701.675964,520810.0
377,2018-04-10,722.633362,726.533325,716.733337,718.333313,697.983643,272964.0
378,2018-04-11,722.666687,723.333313,714.033325,716.799988,696.493713,1226929.0
379,2018-04-12,719.766663,721.633362,712.033325,718.400024,698.048462,452130.0
380,2018-04-13,724.0,724.0,710.866638,714.599976,694.356018,1502832.0
381,2018-04-16,708.666687,723.266663,708.666687,718.733337,698.372192,913558.0
382,2018-04-17,721.299988,725.400024,714.0,717.599976,697.271057,426153.0
383,2018-04-18,717.599976,760.533325,717.200012,754.200012,732.834229,2216571.0
384,2018-04-19,759.966675,770.666687,740.0,743.833313,722.761292,1523106.0
385,2018-04-20,743.833313,755.266663,741.06665,746.366638,725.222778,1009224.0
386,2018-04-23,751.633362,759.866638,738.333313,743.233337,722.178223,563677.0
387,2018-04-24,749.93335,754.833313,745.06665,751.400024,730.113586,553909.0
388,2018-04-25,754.666687,754.666687,720.866638,728.93335,708.283264,946804.0
389,2018-04-26,734.799988,746.666687,724.533325,741.633362,720.623535,1640110.0
390,2018-04-27,744.633362,746.666687,737.666687,743.466675,722.404907,270010.0
391,2018-04-30,747.299988,750.633362,742.033325,744.700012,723.603394,258438.0
392,2018-05-02,744.0,767.5,740.033325,746.099976,724.963562,893883.0
393,2018-05-03,745.333313,756.666687,736.666687,742.5,721.465637,536182.0
394,2018-05-04,746.666687,746.666687,731.43335,738.133362,717.222717,305841.0
395,2018-05-07,740.0,743.333313,716.0,735.766663,714.922974,567711.0
396,2018-05-08,739.299988,764.0,720.733337,749.333313,728.105347,3314394.0
397,2018-05-09,743.366638,749.333313,722.133362,726.833313,706.242737,1029331.0
398,2018-05-10,723.333313,732.599976,714.733337,718.900024,698.534302,513127.0
399,2018-05-11,724.0,724.299988,709.833313,719.466675,699.084961,395736.0
400,2018-05-14,723.333313,725.733337,713.533325,720.833313,700.412781,567279.0
401,2018-05-15,714.200012,732.333313,714.200012,721.700012,705.824463,722836.0
402,2018-05-16,721.700012,733.299988,717.06665,729.033325,712.996399,823021.0
403,2018-05-17,727.666687,737.966675,713.333313,720.700012,704.846375,858336.0
404,2018-05-18,720.700012,731.299988,712.56665,723.200012,707.291504,399703.0
405,2018-05-21,726.599976,734.799988,717.43335,720.56665,704.716064,322254.0
406,2018-05-22,724.033325,728.200012,710.833313,718.700012,702.890442,411420.0
407,2018-05-23,719.799988,738.333313,716.733337,736.400024,720.200989,592768.0
408,2018-05-24,742.633362,747.966675,733.333313,745.666687,729.263977,703809.0
409,2018-05-25,745.766663,752.299988,733.400024,749.099976,732.621643,401527.0
410,2018-05-28,750.299988,755.333313,742.099976,746.56665,730.144043,464143.0
411,2018-05-29,749.166687,763.133362,744.866638,755.966675,739.33728,544399.0
412,2018-05-30,754.666687,765.799988,752.0,755.633362,739.011353,671439.0
413,2018-05-31,758.666687,779.0,756.799988,759.43335,742.727722,2278680.0
414,2018-06-01,765.599976,783.333313,760.733337,774.233337,757.202148,896551.0
415,2018-06-04,776.56665,776.56665,750.0,756.43335,739.793823,509166.0
416,2018-06-05,756.700012,763.333313,748.766663,757.599976,740.934631,388182.0
417,2018-06-06,756.366638,771.466675,755.56665,763.866638,747.063477,579087.0
418,2018-06-07,766.233337,778.666687,764.56665,776.06665,758.995056,672217.0
419,2018-06-08,774.93335,781.666687,770.466675,779.033325,761.896545,448951.0
420,2018-06-11,782.666687,784.666687,756.666687,759.633362,742.923401,492538.0
421,2018-06-12,761.93335,786.799988,760.5,781.299988,764.113342,537877.0
422,2018-06-13,784.633362,784.633362,776.700012,779.400024,762.255249,359068.0
423,2018-06-14,779.400024,783.43335,773.700012,780.400024,763.233215,472504.0
424,2018-06-15,779.599976,781.166687,769.366638,775.266663,758.21283,952279.0
425,2018-06-18,773.333313,784.200012,768.666687,773.366638,756.354492,287359.0
426,2018-06-19,773.333313,783.333313,772.900024,776.733337,759.647278,627252.0
427,2018-06-20,781.56665,781.56665,771.666687,774.833313,757.78894,538884.0
428,2018-06-21,771.333313,784.766663,769.266663,777.799988,760.690369,809098.0
429,2018-06-22,773.333313,782.56665,763.400024,777.299988,760.201355,760824.0
430,2018-06-25,777.733337,785.966675,769.466675,773.633362,756.615356,494122.0
431,2018-06-26,770.033325,799.633362,770.0,794.166687,776.697021,939175.0
432,2018-06-27,800.0,810.93335,796.799988,805.700012,787.976624,1745367.0
433,2018-06-28,807.299988,824.0,805.033325,811.966675,794.105408,1362369.0
434,2018-06-29,811.900024,824.56665,806.700012,817.133362,799.158508,1011429.0
435,2018-07-02,817.666687,829.333313,817.133362,823.400024,805.287292,475699.0
436,2018-07-03,823.533325,836.666687,823.533325,833.700012,815.360718,496846.0
437,2018-07-04,834.0,849.633362,831.166687,842.533325,823.999695,345943.0
438,2018-07-05,844.0,845.266663,830.200012,831.733337,813.437317,220477.0
439,2018-07-06,828.599976,842.200012,826.666687,833.333313,815.002197,351643.0
440,2018-07-09,837.333313,840.666687,826.200012,838.966675,820.511475,547197.0
441,2018-07-10,843.266663,843.333313,827.966675,837.0,818.588135,816388.0
442,2018-07-11,842.533325,894.633362,833.033325,882.900024,863.478394,2535345.0
443,2018-07-12,887.333313,890.599976,871.366638,878.333313,859.012207,981414.0
444,2018-07-13,878.033325,884.633362,869.099976,873.099976,853.894043,658060.0
445,2018-07-16,870.0,899.099976,862.0,867.233337,848.156372,1120015.0
446,2018-07-17,868.533325,882.366638,855.533325,869.200012,850.079834,510753.0
447,2018-07-18,867.333313,895.200012,865.633362,884.766663,865.304016,958812.0
448,2018-07-19,886.466675,893.133362,871.56665,876.200012,856.925781,386715.0
449,2018-07-20,873.466675,880.633362,850.233337,858.033325,839.158752,397596.0
450,2018-07-23,862.200012,901.533325,858.700012,898.233337,878.474487,911103.0
451,2018-07-24,894.666687,910.133362,887.0,903.900024,884.016479,671518.0
452,2018-07-25,900.0,919.333313,899.06665,904.299988,884.407654,635148.0
453,2018-07-26,909.733337,917.400024,885.333313,890.466675,870.878662,1355452.0
454,2018-07-27,893.333313,900.633362,858.93335,872.266663,853.078979,1133325.0
455,2018-07-30,872.266663,896.666687,855.966675,873.799988,854.578491,2814003.0
456,2018-07-31,873.799988,882.43335,857.333313,877.93335,858.621094,1332435.0
457,2018-08-01,886.466675,886.466675,872.033325,879.733337,860.381348,704134.0
458,2018-08-02,878.0,894.200012,877.333313,884.5,865.043213,935551.0
459,2018-08-03,888.633362,889.466675,878.0,886.466675,866.966675,965314.0
460,2018-08-06,882.133362,890.06665,872.0,874.93335,856.976013,378816.0
461,2018-08-07,878.700012,878.700012,862.633362,866.400024,848.61792,465778.0
462,2018-08-08,866.400024,874.666687,861.333313,869.43335,851.588928,619275.0
463,2018-08-09,873.333313,873.333313,863.333313,865.733337,847.964844,405952.0
464,2018-08-10,865.333313,867.633362,852.133362,862.93335,845.222229,622063.0
465,2018-08-13,859.06665,878.666687,854.733337,870.333313,852.470398,898581.0
466,2018-08-14,874.633362,876.333313,860.200012,863.166687,845.450867,648102.0
467,2018-08-16,866.666687,898.333313,863.866638,890.233337,871.961975,1293097.0
468,2018-08-17,893.333313,901.5,881.0,897.233337,878.818237,1179528.0
469,2018-08-20,902.599976,938.0,900.0,932.633362,913.49176,1291311.0
470,2018-08-21,932.0,934.233337,920.0,922.5,903.566467,727207.0
471,2018-08-23,927.299988,967.93335,911.5,946.43335,927.008545,1804638.0
472,2018-08-24,941.333313,958.666687,926.266663,930.666687,911.565491,721893.0
473,2018-08-27,936.200012,952.666687,931.633362,935.766663,916.560791,629518.0
474,2018-08-28,932.533325,966.666687,932.533325,961.133362,941.406799,1130928.0
475,2018-08-29,956.333313,974.93335,950.400024,962.233337,942.484253,1193619.0
476,2018-08-30,958.266663,965.333313,953.766663,960.466675,940.753845,1320093.0
477,2018-08-31,964.0,978.666687,962.366638,968.099976,948.230408,684190.0
478,2018-09-03,974.733337,976.666687,946.733337,955.700012,936.085022,1067916.0
479,2018-09-04,953.0,956.666687,924.766663,932.766663,913.622314,2937096.0
480,2018-09-05,932.299988,932.299988,881.799988,896.766663,878.361206,1671447.0
481,2018-09-06,898.033325,903.266663,864.93335,874.799988,856.845398,2243197.0
482,2018-09-07,876.666687,902.666687,861.333313,894.133362,875.78186,1277299.0
483,2018-09-10,889.666687,902.900024,863.333313,865.400024,847.638367,1205574.0
484,2018-09-11,872.333313,872.333313,826.700012,832.166687,815.087036,2196181.0
485,2018-09-12,832.200012,870.950012,832.200012,865.349976,847.589294,1107493.0
486,2018-09-14,877.900024,882.0,856.200012,864.349976,846.609863,839172.0
487,2018-09-17,856.0,861.349976,840.200012,853.75,836.227478,445803.0
488,2018-09-18,853.450012,877.5,850.0,858.799988,841.173706,747719.0
489,2018-09-19,860.299988,862.950012,812.200012,820.799988,803.953735,1129212.0
490,2018-09-21,812.799988,839.650024,738.75,819.450012,802.63147,1408706.0
491,2018-09-24,830.0,830.049988,775.599976,789.549988,773.345093,860421.0
492,2018-09-25,798.0,798.049988,770.0,782.400024,766.341797,867203.0
493,2018-09-26,791.25,797.599976,764.0,772.400024,756.547119,775754.0
494,2018-09-27,775.150024,793.849976,761.849976,783.450012,767.3703,1726718.0
495,2018-09-28,785.400024,789.0,760.0,768.650024,752.874084,907055.0
496,2018-10-01,774.0,803.200012,772.150024,796.75,780.397217,860202.0
497,2018-10-03,802.450012,802.450012,760.0,765.450012,749.739746,930245.0
498,2018-10-04,759.950012,769.5,715.0,720.599976,705.810181,1443003.0
499,2018-10-05,714.0,714.0,680.0,701.200012,686.808411,2406165.0
500,2018-10-08,713.900024,715.0,681.5,698.150024,683.821045,1342917.0
501,2018-10-09,701.450012,705.0,643.75,669.099976,655.367249,2686369.0
502,2018-10-10,671.0,732.599976,660.650024,718.599976,703.851257,1346708.0
503,2018-10-11,693.599976,736.200012,688.200012,727.950012,713.00946,1085121.0
504,2018-10-12,733.0,739.0,706.099976,716.349976,701.6474,927076.0
505,2018-10-15,727.950012,736.5,709.299988,729.950012,714.968384,797665.0
506,2018-10-16,725.150024,756.200012,725.150024,752.049988,736.614746,1139203.0
507,2018-10-17,759.900024,762.0,731.0,734.299988,719.229065,917359.0
508,2018-10-19,735.0,750.950012,715.200012,742.849976,727.603516,792421.0
509,2018-10-22,746.849976,755.0,730.049988,748.049988,732.696838,1423662.0
510,2018-10-23,746.099976,748.450012,730.200012,743.0,727.750427,1153679.0
511,2018-10-24,738.200012,746.0,722.099976,739.75,724.5672,883615.0
512,2018-10-25,720.0,730.799988,687.150024,701.75,687.347107,1682499.0
513,2018-10-26,701.799988,716.450012,684.0,713.849976,699.198792,473903.0
514,2018-10-29,713.0,721.0,695.099976,717.349976,702.626953,389295.0
515,2018-10-30,716.75,719.0,701.700012,713.849976,699.198792,496211.0
516,2018-10-31,714.0,727.799988,704.0,724.849976,709.973083,622000.0
517,2018-11-01,727.650024,740.0,701.0,705.450012,690.971191,1431738.0
518,2018-11-02,709.849976,748.849976,695.25,714.450012,699.786438,2303337.0
519,2018-11-05,716.0,716.0,698.0,708.450012,693.909668,1173900.0
520,2018-11-06,712.0,713.900024,685.150024,699.150024,684.800476,1312473.0
521,2018-11-07,710.0,711.099976,702.75,705.400024,690.922241,64680.0
522,2018-11-09,707.799988,713.0,693.0,694.849976,680.588684,1222237.0
523,2018-11-12,700.0,703.799988,689.400024,692.900024,678.678772,530771.0
524,2018-11-13,693.0,693.0,670.200012,683.099976,672.964722,1611367.0
525,2018-11-14,683.25,716.950012,683.25,712.75,702.174927,1063227.0
526,2018-11-15,715.0,725.5,703.299988,721.5,710.795105,637161.0
527,2018-11-16,718.0,727.5,711.0,723.400024,712.66687,785673.0
528,2018-11-19,730.0,730.549988,710.349976,728.349976,717.543457,596700.0
529,2018-11-20,728.349976,728.349976,705.099976,708.200012,697.692444,478063.0
530,2018-11-21,708.0,711.599976,697.200012,708.700012,698.184937,542315.0
531,2018-11-22,701.599976,726.75,701.049988,717.299988,706.65741,627062.0
532,2018-11-26,720.0,749.0,713.049988,746.700012,735.621216,1154088.0
533,2018-11-27,740.0,753.0,737.25,748.299988,737.197449,778739.0
534,2018-11-28,750.0,764.0,741.049988,745.599976,734.537537,1171341.0
535,2018-11-29,749.0,755.0,728.75,745.049988,733.995667,1230179.0
536,2018-11-30,750.0,753.0,745.0,750.349976,739.21698,1008042.0
537,2018-12-03,760.0,785.599976,754.099976,771.400024,759.954773,2634832.0
538,2018-12-04,773.349976,780.849976,754.650024,762.950012,751.630127,889465.0
539,2018-12-05,751.0,757.950012,744.0,752.150024,740.990356,857081.0
540,2018-12-06,747.900024,755.900024,740.599976,746.049988,734.980896,798579.0
541,2018-12-07,750.0,758.599976,741.700012,752.099976,740.940979,529815.0
542,2018-12-10,735.0,742.450012,731.150024,737.799988,726.853271,295083.0
543,2018-12-11,730.0,765.0,728.25,744.049988,733.010498,922841.0
544,2018-12-12,750.049988,779.349976,744.0,775.849976,764.338684,623967.0
545,2018-12-13,771.150024,818.5,771.150024,808.700012,796.701294,1986309.0
546,2018-12-14,812.0,829.900024,802.0,827.200012,814.926758,1455548.0
547,2018-12-17,827.25,847.900024,826.700012,842.950012,830.443115,993343.0
548,2018-12-18,840.099976,842.950012,825.0,838.700012,826.256104,897798.0
549,2018-12-19,843.0,849.900024,831.299988,837.150024,824.729187,841348.0
550,2018-12-20,830.0,836.0,810.450012,826.0,813.744629,761160.0
551,2018-12-21,827.700012,827.700012,798.5,802.5,790.593262,873245.0
552,2018-12-24,804.0,817.5,800.0,802.549988,790.642517,390464.0
553,2018-12-26,802.0,803.25,780.799988,799.299988,787.440796,565588.0
554,2018-12-27,804.049988,818.5,797.25,815.349976,803.252563,842644.0
555,2018-12-28,819.0,824.0,805.150024,810.849976,798.819275,918475.0
556,2018-12-31,811.0,822.5,807.799988,810.650024,798.622375,482685.0
557,2019-01-01,813.0,819.0,802.299988,807.349976,795.371277,297709.0
558,2019-01-02,815.0,822.75,796.200012,806.650024,794.681763,1265919.0
559,2019-01-03,809.400024,824.400024,790.900024,814.900024,802.809326,597625.0
560,2019-01-04,814.349976,817.0,795.099976,803.400024,791.479919,631173.0
561,2019-01-07,810.900024,812.599976,798.349976,800.549988,788.67218,513788.0
562,2019-01-08,801.0,804.900024,775.25,779.450012,767.885254,981603.0
563,2019-01-09,781.0,789.400024,763.900024,773.900024,762.417603,824297.0
564,2019-01-10,776.799988,783.200012,769.049988,779.5,767.934509,793139.0
565,2019-01-11,776.099976,782.0,770.5,778.950012,767.392761,483902.0
566,2019-01-14,783.950012,783.950012,772.400024,777.200012,765.66864,445680.0
567,2019-01-15,783.0,784.549988,775.849976,781.450012,769.85553,593037.0
568,2019-01-16,782.700012,783.950012,771.299988,774.950012,763.452026,505038.0
569,2019-01-17,778.299988,798.0,775.0,793.299988,781.529785,875985.0
570,2019-01-18,793.299988,797.5,781.0,789.650024,777.933899,348112.0
571,2019-01-21,789.650024,804.450012,781.349976,784.349976,772.712524,789707.0
572,2019-01-22,787.0,797.349976,768.049988,792.849976,781.086487,995607.0
573,2019-01-23,795.0,798.0,785.950012,789.799988,778.081665,499882.0
574,2019-01-24,792.950012,795.0,776.150024,790.599976,778.869751,506573.0
575,2019-01-25,790.599976,804.950012,772.0,780.299988,768.722717,1154910.0
576,2019-01-28,779.349976,787.0,756.650024,759.25,747.984985,1026380.0
577,2019-01-29,755.0,772.5,735.0,751.200012,740.054382,1133315.0
578,2019-01-30,739.200012,739.200012,683.299988,693.5,683.210449,4595384.0
579,2019-01-31,693.150024,715.0,693.049988,709.299988,698.776062,3073460.0
580,2019-02-01,711.049988,719.25,695.299988,710.650024,700.10614,3093553.0
581,2019-02-04,710.0,711.0,696.0,699.75,689.367737,652170.0
582,2019-02-05,698.450012,700.0,680.0,684.5,676.276978,1509185.0
583,2019-02-06,685.049988,709.0,685.049988,705.25,696.777649,596299.0
584,2019-02-07,703.5,705.299988,696.599976,700.549988,692.134094,1857501.0
585,2019-02-08,700.5,700.5,679.849976,683.5,675.28894,690979.0
586,2019-02-11,686.400024,703.0,675.200012,698.0,689.614807,2120352.0
587,2019-02-12,701.0,705.450012,688.950012,693.549988,685.218201,767323.0
588,2019-02-14,681.5,688.549988,675.799988,680.950012,672.769592,614627.0
589,2019-02-15,680.5,681.150024,654.400024,663.75,655.776245,1247110.0
590,2019-02-18,660.0,661.5,634.0,658.650024,650.737549,1222854.0
591,2019-02-19,661.150024,679.25,661.150024,669.700012,661.654785,1599871.0
592,2019-02-20,673.799988,678.0,668.450012,676.349976,668.224792,457829.0
593,2019-02-21,675.849976,676.700012,659.75,664.549988,656.566589,1282699.0
594,2019-02-22,666.0,672.0,665.400024,667.950012,659.925781,793384.0
595,2019-02-25,673.0,673.650024,658.400024,660.049988,652.120605,674339.0
596,2019-02-26,656.5,662.950012,649.0,654.400024,646.538574,3171686.0
597,2019-02-27,660.0,672.0,651.5,657.400024,649.502563,1930466.0
598,2019-02-28,666.0,675.0,659.5,672.849976,664.766846,1063209.0
599,2019-03-01,676.0,686.299988,673.299988,679.150024,670.991211,2309283.0
600,2019-03-05,680.0,701.5,679.049988,695.599976,687.243591,1405483.0
601,2019-03-06,699.0,712.0,697.400024,705.700012,697.22229,1429976.0
602,2019-03-07,706.400024,716.0,703.950012,708.299988,699.791016,1662566.0
603,2019-03-08,710.450012,714.0,701.75,708.0,699.494568,629722.0
604,2019-03-11,710.5,726.799988,710.5,722.75,714.067444,1521743.0
605,2019-03-12,728.900024,734.799988,721.25,725.099976,716.389221,1165175.0
606,2019-03-13,729.5,741.900024,719.450012,723.549988,714.857849,1100649.0
607,2019-03-14,728.049988,728.049988,705.049988,715.049988,706.459961,1077617.0
608,2019-03-15,711.0,722.900024,696.900024,701.599976,693.171509,2413757.0
609,2019-03-18,706.0,720.0,705.349976,716.450012,707.843079,1348463.0
610,2019-03-19,719.0,719.0,707.099976,710.400024,701.865845,1607155.0
611,2019-03-20,711.400024,712.400024,700.400024,703.549988,695.098083,460701.0
612,2019-03-22,703.549988,711.849976,690.049988,699.75,691.343689,803144.0
613,2019-03-25,697.0,697.0,687.0,689.549988,681.266235,368235.0
614,2019-03-26,687.0,694.849976,683.049988,692.200012,683.88446,485628.0
615,2019-03-27,692.0,697.599976,686.150024,690.099976,681.809692,1273004.0
616,2019-03-28,693.0,697.75,690.0,693.5,685.168823,1003439.0
617,2019-04-01,692.0,692.799988,675.200012,677.0,668.867004,963690.0
618,2019-04-02,681.450012,681.450012,651.200012,656.799988,648.909729,1796419.0
619,2019-04-03,658.5,671.900024,656.049988,666.0,657.999207,2308491.0
620,2019-04-04,667.099976,681.400024,667.099976,675.400024,667.286255,1666448.0
621,2019-04-05,679.599976,680.0,668.0,670.549988,662.494446,451822.0
622,2019-04-08,676.0,676.0,660.5,662.950012,654.985901,606066.0
623,2019-04-09,665.0,666.599976,663.0,664.849976,656.863037,809522.0
624,2019-04-10,668.0,668.450012,660.849976,663.25,655.282227,3585333.0
625,2019-04-11,666.900024,670.700012,658.200012,664.349976,656.368958,5275097.0
626,2019-04-12,667.849976,675.0,666.549988,670.599976,662.543945,1700033.0
627,2019-04-15,677.799988,677.799988,670.200012,673.0,664.915161,702499.0
628,2019-04-16,674.950012,676.0,667.0,668.200012,660.172729,850682.0
629,2019-04-18,669.849976,673.0,664.75,667.650024,659.629333,2616694.0
630,2019-04-22,667.700012,671.5,663.0,667.0,658.987183,846212.0
631,2019-04-23,669.799988,673.5,666.0,671.849976,663.77887,2127929.0
632,2019-04-24,674.0,680.25,668.049988,674.349976,666.248901,1177887.0
633,2019-04-25,675.0,677.5,647.25,650.349976,642.537109,2362113.0
634,2019-04-26,652.299988,662.849976,648.099976,653.200012,645.352966,929725.0
635,2019-04-30,651.0,658.200012,645.650024,651.799988,643.969788,1360954.0
636,2019-05-02,654.549988,662.0,646.75,654.299988,646.439697,1827075.0
637,2019-05-03,650.0,652.700012,626.5,641.349976,633.645264,5126225.0
638,2019-05-06,639.900024,656.0,632.0,636.0,628.359619,1919921.0
639,2019-05-07,638.0,644.099976,628.700012,636.0,628.359619,1273122.0
640,2019-05-08,636.5,639.799988,627.099976,636.099976,628.458374,613906.0
641,2019-05-09,632.900024,644.0,631.0,641.099976,633.398315,663525.0
642,2019-05-10,639.799988,646.700012,634.049988,644.549988,638.799683,1963889.0
643,2019-05-13,645.049988,648.0,634.0,640.549988,634.835327,974362.0
644,2019-05-14,640.549988,641.450012,629.599976,638.049988,632.357666,738911.0
645,2019-05-15,640.900024,648.799988,638.799988,640.950012,635.231873,640616.0
646,2019-05-16,641.0,644.400024,635.799988,638.150024,632.456787,703021.0
647,2019-05-17,640.150024,673.75,639.0,669.799988,663.824402,1896076.0
648,2019-05-20,678.0,684.0,670.200012,677.950012,671.901733,662808.0
649,2019-05-21,678.099976,681.900024,654.099976,657.950012,652.080139,621767.0
650,2019-05-22,663.5,669.150024,654.5,658.700012,652.823486,481955.0
651,2019-05-23,663.5,678.200012,653.150024,656.75,650.890869,925739.0
652,2019-05-24,660.0,665.0,649.049988,659.700012,653.814575,1748809.0
653,2019-05-27,667.0,678.0,661.549988,667.299988,661.346741,631334.0
654,2019-05-28,670.0,676.450012,663.849976,670.950012,664.964172,1199497.0
655,2019-05-29,674.0,676.0,664.0,666.200012,660.256592,649561.0
656,2019-05-30,666.5,669.75,654.049988,658.450012,652.575745,1344338.0
657,2019-05-31,660.0,691.0,660.0,688.049988,681.911621,2502037.0
658,2019-06-03,694.900024,711.0,691.599976,706.849976,700.543884,2458486.0
659,2019-06-04,707.400024,711.25,698.049988,700.400024,694.151489,529226.0
660,2019-06-06,706.700012,715.0,699.450012,700.25,694.002747,1705102.0
661,2019-06-07,704.5,707.25,689.349976,691.5,685.330811,665609.0
662,2019-06-10,692.25,705.700012,691.0,691.900024,685.727234,501581.0
663,2019-06-11,696.950012,696.950012,680.5,685.150024,679.037537,651733.0
664,2019-06-12,688.0,688.0,677.099976,680.950012,674.875,649349.0
665,2019-06-13,683.900024,683.900024,673.099976,679.599976,673.536926,613271.0
666,2019-06-14,678.0,678.799988,659.099976,663.150024,657.233826,697429.0
667,2019-06-17,664.900024,668.950012,655.25,658.049988,652.17926,988618.0
668,2019-06-18,655.0,681.75,647.599976,672.049988,666.054382,2874269.0
669,2019-06-19,672.049988,678.150024,657.0,663.700012,657.77887,1066072.0
670,2019-06-20,660.400024,677.799988,657.950012,667.650024,661.693665,931882.0
671,2019-06-21,664.150024,676.099976,661.0,669.400024,663.42804,1349988.0
672,2019-06-24,669.450012,677.0,668.0,674.200012,668.185181,351635.0
673,2019-06-25,672.049988,678.450012,669.700012,675.650024,669.622253,926776.0
674,2019-06-26,675.0,683.450012,662.599976,670.599976,664.61731,1164794.0
675,2019-06-27,666.0,673.549988,665.950012,668.25,662.288269,919680.0
676,2019-06-28,668.5,668.599976,659.400024,663.099976,657.184143,955009.0
677,2019-07-01,662.0,673.900024,662.0,664.799988,658.869019,423618.0
678,2019-07-02,666.049988,677.650024,665.400024,674.200012,668.185181,794649.0
679,2019-07-03,677.450012,686.5,669.400024,672.900024,666.89679,941480.0
680,2019-07-04,673.0,679.200012,663.549988,674.700012,668.680725,804769.0
681,2019-07-05,674.5,679.400024,664.299988,671.849976,665.85614,830004.0
682,2019-07-08,666.599976,666.599976,647.200012,651.5,645.687683,953580.0
683,2019-07-09,648.400024,653.200012,639.650024,646.75,640.980103,1309462.0
684,2019-07-10,646.400024,651.25,635.0,637.75,632.060364,1278283.0
685,2019-07-11,644.099976,644.5,633.450012,635.549988,629.879944,877118.0
686,2019-07-12,638.0,641.0,625.400024,628.150024,622.546082,829670.0
687,2019-07-15,630.5,631.0,618.049988,620.700012,615.162537,1507682.0
688,2019-07-16,620.700012,639.200012,620.700012,633.25,627.600525,1067426.0
689,2019-07-17,634.5,650.450012,631.599976,644.349976,638.60144,1766171.0
690,2019-07-18,645.950012,651.900024,639.0,644.099976,638.353638,653799.0
691,2019-07-19,644.5,654.0,625.75,627.849976,622.248657,663154.0
692,2019-07-22,626.0,628.950012,615.0,621.200012,615.65802,671516.0
693,2019-07-23,624.900024,627.5,614.599976,618.299988,612.783875,912086.0
694,2019-07-24,623.0,625.900024,604.0,616.299988,610.801758,569229.0
695,2019-07-25,619.799988,624.599976,608.450012,616.700012,611.198181,805919.0
696,2019-07-26,613.150024,621.400024,612.200012,619.400024,613.874146,221434.0
697,2019-07-29,622.5,623.5,610.200012,613.25,607.778931,416576.0
698,2019-07-30,611.099976,619.5,593.849976,598.400024,593.061401,643155.0
699,2019-07-31,599.0,607.650024,590.200012,598.75,593.408325,719391.0
700,2019-08-01,600.0,620.0,596.599976,603.549988,598.165466,1971966.0
701,2019-08-02,599.950012,619.0,585.049988,611.75,606.292297,1486530.0
702,2019-08-05,611.75,618.150024,599.299988,614.200012,608.720459,767276.0
703,2019-08-06,614.950012,631.950012,610.049988,622.450012,616.896851,919125.0
704,2019-08-07,622.049988,640.5,622.049988,634.849976,629.186218,1086721.0
705,2019-08-08,635.799988,644.650024,634.049988,642.799988,639.078613,1127122.0
706,2019-08-09,643.099976,659.900024,642.400024,653.400024,649.61731,611190.0
707,2019-08-13,653.0,659.099976,635.450012,645.099976,641.365295,2069470.0
708,2019-08-14,648.299988,649.700012,628.0,629.799988,626.15387,490747.0
709,2019-08-16,629.799988,638.0,612.400024,622.849976,619.24408,1026470.0
710,2019-08-19,624.0,636.849976,618.200012,626.099976,622.475281,725123.0
711,2019-08-20,627.299988,639.849976,620.950012,629.450012,625.805969,659157.0
712,2019-08-21,628.150024,630.200012,610.849976,613.400024,609.848877,517578.0
713,2019-08-22,611.900024,621.700012,603.299988,607.799988,604.28125,623589.0
714,2019-08-23,607.799988,607.799988,593.400024,600.400024,596.924133,504221.0
715,2019-08-26,606.599976,611.5,586.049988,607.700012,604.181885,701966.0
716,2019-08-27,609.5,624.0,598.349976,603.599976,600.10553,1501574.0
717,2019-08-28,600.299988,605.0,587.400024,600.200012,596.725281,1108391.0
718,2019-08-29,596.0,605.450012,593.599976,600.400024,596.924133,538534.0
719,2019-08-30,608.0,612.099976,588.150024,608.950012,605.424622,1242797.0
720,2019-09-03,608.950012,614.0,597.450012,599.75,596.277893,628121.0
721,2019-09-04,604.0,604.950012,575.0,582.900024,579.525452,2037306.0
