,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,116.913185,117.12661,98.302689,110.980019,110.16494,73274.0
1,2016-09-30,107.65062,114.309425,107.565254,113.11425,112.283493,133058.0
2,2016-10-03,112.431297,113.797211,108.760422,111.364182,110.54628,120174.0
3,2016-10-04,112.473984,112.473984,109.101898,109.784851,108.978546,13583.0
4,2016-10-05,109.443375,112.260559,109.400688,111.193443,110.376785,66452.0
5,2016-10-06,111.406868,115.035065,108.461632,109.144585,108.342979,54055.0
6,2016-10-07,112.132507,112.175194,109.272636,110.851967,110.037827,27967.0
7,2016-10-10,110.93734,110.93734,109.699486,109.827538,109.02092,10626.0
8,2016-10-13,110.126328,111.321495,109.272636,110.083641,109.275139,29958.0
9,2016-10-14,113.370361,113.370361,109.272636,109.742165,108.936165,133813.0
10,2016-10-17,107.565254,111.791031,107.565254,109.699486,108.893814,27775.0
11,2016-10-18,109.358009,113.028885,108.205521,108.888474,108.088753,336634.0
12,2016-10-19,110.80928,110.980019,109.016525,109.827538,109.02092,14046.0
13,2016-10-20,108.675049,110.766602,105.516388,107.138405,106.35154,41225.0
14,2016-10-21,110.553177,110.553177,105.473701,108.803108,108.004013,29880.0
15,2016-10-24,108.803108,109.272636,105.985924,107.65062,106.859993,25076.0
16,2016-10-25,107.223778,108.418945,103.638268,104.833435,104.063492,29306.0
17,2016-10-26,105.729813,108.290894,105.729813,106.668877,105.88546,42555.0
18,2016-10-27,105.516388,105.772499,103.809006,105.04686,104.275352,15762.0
19,2016-10-28,106.284714,112.687408,103.809006,108.675049,107.876892,77422.0
20,2016-11-01,109.998276,113.498413,107.735992,110.553177,109.741226,228173.0
21,2016-11-02,110.93734,111.406868,107.607933,108.675049,107.876892,53675.0
22,2016-11-03,108.418945,113.882576,106.370079,108.034782,107.241333,150998.0
23,2016-11-04,107.05304,108.418945,99.882019,101.717461,100.970413,78803.0
24,2016-11-07,104.833435,107.565254,102.016251,104.193169,103.427933,29976.0
25,2016-11-08,104.577332,105.815186,103.254105,104.705383,103.936386,8411.0
26,2016-11-09,101.589401,101.760139,92.198784,100.949135,100.207726,92787.0
27,2016-11-10,100.73571,108.290894,99.882019,106.199341,105.419373,83988.0
28,2016-11-11,100.778397,107.565254,100.73571,101.546722,100.800926,71039.0
29,2016-11-15,104.833435,104.833435,90.491402,93.180534,92.496185,69382.0
30,2016-11-16,96.467247,98.174637,93.052483,94.162277,93.470711,36999.0
31,2016-11-17,97.918526,99.369804,92.66832,97.320946,96.606186,39335.0
32,2016-11-18,98.686852,104.278534,96.083092,101.589401,100.843285,122744.0
33,2016-11-21,99.45517,100.821083,90.704826,92.070732,91.394531,58786.0
34,2016-11-22,96.467247,97.320946,90.918251,96.083092,95.377426,85588.0
35,2016-11-23,96.125771,100.73571,94.973289,100.266182,99.529793,26740.0
36,2016-11-24,102.400414,102.400414,98.388054,101.247925,100.504311,63951.0
37,2016-11-25,102.272362,103.254105,100.266182,101.546722,100.800926,30165.0
38,2016-11-28,100.73571,103.254105,97.83316,100.607658,99.868752,43924.0
39,2016-11-29,99.882019,102.4431,99.45517,100.949135,100.207726,23001.0
40,2016-11-30,98.772217,101.589401,94.759865,96.766045,96.055351,101434.0
41,2016-12-01,95.912346,98.217316,94.759865,95.442818,94.741852,23815.0
42,2016-12-02,94.674492,96.467247,93.607384,94.717178,94.021538,14069.0
43,2016-12-05,93.906174,95.186714,90.96093,91.899994,91.225044,27861.0
44,2016-12-06,91.345093,94.759865,91.345093,93.522011,92.835152,15400.0
45,2016-12-07,93.650063,95.101341,92.198784,92.839058,92.157204,12078.0
46,2016-12-08,91.814629,93.778114,91.345093,92.113419,91.43689,43961.0
47,2016-12-09,92.326843,93.778114,90.534088,91.985367,91.309784,37180.0
48,2016-12-12,92.198784,94.076912,91.601204,91.985367,91.309784,29993.0
49,2016-12-13,91.857307,93.906174,91.814629,92.839058,92.157204,39402.0
50,2016-12-14,93.2659,94.162277,92.24147,93.180534,92.496185,34410.0
51,2016-12-15,93.692749,97.235573,93.052483,94.802551,94.106285,42996.0
52,2016-12-16,96.381882,98.003899,94.802551,96.211143,95.504532,46849.0
53,2016-12-19,96.125771,98.003899,93.052483,95.015968,94.318123,49597.0
54,2016-12-20,96.040405,96.339195,93.479324,94.034225,93.343597,18120.0
55,2016-12-21,94.076912,94.759865,93.052483,93.137848,92.453804,13495.0
56,2016-12-22,93.607384,95.058655,92.839058,93.735435,93.046997,26353.0
57,2016-12-23,93.735435,94.674492,92.881744,93.393959,92.708031,37392.0
58,2016-12-26,93.180534,93.948853,92.881744,93.393959,92.708031,22915.0
59,2016-12-27,94.290337,94.290337,92.881744,93.180534,92.496185,22833.0
60,2016-12-28,94.034225,95.570869,93.223221,93.863487,93.174118,37351.0
61,2016-12-29,94.119598,97.747787,92.198784,93.479324,92.792778,36543.0
62,2016-12-30,94.717178,95.485504,93.479324,93.820801,93.131744,9889.0
63,2017-01-02,95.400131,98.5588,94.204964,97.918526,97.199364,30505.0
64,2017-01-03,97.278259,98.772217,96.808723,97.918526,97.199364,12598.0
65,2017-01-04,99.796654,101.845512,98.644165,99.327118,98.597618,44257.0
66,2017-01-05,100.778397,110.553177,100.778397,103.680954,102.919479,309275.0
67,2017-01-06,104.150482,108.418945,101.717461,105.004173,104.232986,108869.0
68,2017-01-09,105.34565,109.912903,103.723633,108.034782,107.241333,73975.0
69,2017-01-10,107.010353,113.967941,106.711555,111.53492,110.715759,272301.0
70,2017-01-11,113.455727,113.455727,108.845787,109.528748,108.724327,51536.0
71,2017-01-12,109.528748,110.51049,103.894371,105.089546,104.317719,49837.0
72,2017-01-13,105.431023,107.992096,103.979744,105.687126,104.910919,44291.0
73,2017-01-16,105.943237,108.675049,103.979744,106.583504,105.800713,21835.0
74,2017-01-17,105.857864,107.010353,103.723633,105.34565,104.571953,14142.0
75,2017-01-18,105.559074,107.309143,105.260284,106.370079,105.58886,10476.0
76,2017-01-19,106.370079,107.864044,105.302963,105.985924,105.20752,54632.0
77,2017-01-20,104.662697,107.35183,104.662697,106.113976,105.334625,71082.0
78,2017-01-23,105.857864,110.467804,105.431023,109.742165,108.936165,22204.0
79,2017-01-24,109.486061,115.035065,109.059212,110.553177,109.741226,121181.0
80,2017-01-25,110.80928,113.11425,110.2117,110.980019,110.16494,14629.0
81,2017-01-27,112.431297,112.730087,110.126328,110.80928,109.995453,30027.0
82,2017-01-30,110.980019,112.217873,108.803108,109.443375,108.639572,19027.0
83,2017-01-31,109.827538,110.51049,107.095718,108.034782,107.241333,43448.0
84,2017-02-01,109.912903,109.912903,106.967667,108.248207,107.453194,9296.0
85,2017-02-02,108.248207,109.699486,103.382156,108.290894,107.49556,57339.0
86,2017-02-03,109.614113,129.931992,108.845787,121.053596,120.164528,655751.0
87,2017-02-06,121.224335,125.322052,116.187546,118.407143,117.537514,200407.0
88,2017-02-07,120.327957,121.949966,117.468086,117.980301,117.1138,35563.0
