,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,254.149994,255.899994,252.850006,255.0,236.623993,825371.0
45,2016-12-07,257.200012,257.5,253.350006,256.0,237.551941,917206.0
46,2016-12-08,257.100006,259.200012,253.949997,256.5,238.0159,1961193.0
47,2016-12-09,256.299988,258.549988,251.149994,253.800003,235.510452,1490697.0
48,2016-12-12,254.600006,254.649994,249.5,250.350006,232.309082,1623930.0
49,2016-12-13,250.75,253.649994,248.600006,251.600006,233.469009,655331.0
50,2016-12-14,251.100006,255.100006,249.350006,253.0,234.768112,830101.0
51,2016-12-15,249.0,254.949997,249.0,253.149994,234.907288,578507.0
52,2016-12-16,253.550003,253.899994,249.399994,250.75,232.680252,1985573.0
53,2016-12-19,250.75,251.350006,247.75,250.0,231.984299,1012230.0
54,2016-12-20,248.149994,253.100006,247.75,251.149994,233.051422,694392.0
55,2016-12-21,251.0,251.800003,248.100006,249.0,231.056335,843728.0
56,2016-12-22,248.5,249.899994,242.649994,248.5,230.592377,1109912.0
57,2016-12-23,249.75,250.149994,244.699997,245.399994,227.715775,620348.0
58,2016-12-26,246.149994,247.199997,238.050003,239.149994,221.916183,1013424.0
59,2016-12-27,240.0,246.800003,239.199997,245.600006,227.901352,1055984.0
60,2016-12-28,246.100006,251.0,245.649994,250.300003,232.262665,1231506.0
61,2016-12-29,250.300003,252.949997,249.149994,251.600006,233.469009,776753.0
62,2016-12-30,253.0,261.600006,252.100006,260.450012,241.681244,1259401.0
63,2017-01-02,260.0,260.5,252.649994,253.800003,235.510452,767759.0
64,2017-01-03,254.149994,259.100006,253.75,257.75,239.175781,692811.0
65,2017-01-04,259.700012,259.700012,254.5,257.75,239.175781,1351459.0
66,2017-01-05,257.899994,262.0,257.899994,260.549988,241.774017,1172285.0
67,2017-01-06,261.549988,264.5,259.100006,260.399994,241.634827,3310990.0
68,2017-01-09,260.399994,263.350006,257.0,257.600006,239.036636,456790.0
69,2017-01-10,259.25,261.75,257.049988,260.75,241.959641,845215.0
70,2017-01-11,261.100006,263.399994,259.75,261.0,242.191589,1014655.0
71,2017-01-12,261.100006,263.200012,259.0,259.899994,241.170868,973735.0
72,2017-01-13,260.200012,261.0,256.5,258.350006,239.732574,1310681.0
73,2017-01-16,258.5,259.649994,256.649994,257.799988,239.222198,631934.0
74,2017-01-17,258.799988,258.850006,252.800003,255.949997,237.505539,1403076.0
75,2017-01-18,256.0,262.350006,256.0,259.899994,241.170868,1021462.0
76,2017-01-19,261.0,261.0,256.549988,257.950012,239.36142,410086.0
77,2017-01-20,257.850006,257.850006,254.5,255.5,237.087952,952405.0
78,2017-01-23,254.5,256.549988,253.699997,254.850006,236.484787,997333.0
79,2017-01-24,256.700012,258.799988,253.800003,257.75,239.175781,1269494.0
80,2017-01-25,257.75,259.799988,254.699997,255.850006,237.41275,1710729.0
81,2017-01-27,259.25,259.25,256.350006,257.899994,239.315002,696646.0
82,2017-01-30,259.0,259.799988,256.950012,258.149994,239.546982,336598.0
83,2017-01-31,259.5,259.700012,255.0,257.25,238.711838,745867.0
84,2017-02-01,257.100006,259.0,256.0,258.5,239.871765,963780.0
85,2017-02-02,259.450012,262.350006,253.199997,255.100006,236.716782,3086838.0
86,2017-02-03,255.5,256.549988,252.550003,255.300003,236.902359,1094796.0
87,2017-02-06,256.0,257.899994,254.300003,256.0,237.551941,2516947.0
88,2017-02-07,256.950012,271.0,255.800003,269.399994,249.986298,4746036.0
89,2017-02-08,272.649994,274.649994,267.600006,272.700012,253.048477,1463457.0
90,2017-02-09,272.0,272.0,265.0,267.799988,250.337524,1087577.0
91,2017-02-10,269.0,271.850006,266.049988,269.950012,252.347412,912914.0
92,2017-02-13,271.450012,271.450012,266.100006,269.850006,252.253876,381427.0
93,2017-02-14,270.350006,270.350006,265.850006,267.950012,250.477783,557902.0
94,2017-02-15,266.75,268.950012,263.200012,265.549988,248.234299,887812.0
95,2017-02-16,265.899994,269.200012,263.600006,268.200012,250.711517,1475653.0
96,2017-02-17,270.649994,270.799988,265.600006,268.75,251.225647,566343.0
97,2017-02-20,267.600006,268.950012,265.5,267.100006,249.683182,297652.0
98,2017-02-21,268.0,275.299988,266.0,274.450012,256.553955,1537924.0
99,2017-02-22,276.950012,277.75,272.350006,273.200012,255.385422,1586769.0
100,2017-02-23,273.950012,274.450012,267.600006,268.899994,251.36586,2031216.0
101,2017-02-27,267.299988,277.649994,267.299988,276.75,258.703949,1745078.0
102,2017-02-28,277.0,282.799988,275.350006,281.200012,262.86377,2418430.0
103,2017-03-01,281.0,282.0,277.0,278.899994,260.713806,622739.0
104,2017-03-02,278.899994,283.700012,278.149994,281.5,263.144165,1613596.0
105,2017-03-03,281.0,282.0,278.850006,279.25,261.040955,684909.0
106,2017-03-06,280.0,280.75,276.25,277.649994,259.545288,527253.0
107,2017-03-07,277.5,280.299988,277.5,278.5,260.339844,235892.0
108,2017-03-08,278.5,279.850006,276.799988,279.049988,260.853943,790435.0
109,2017-03-09,278.950012,281.899994,276.899994,280.399994,262.115967,522060.0
110,2017-03-10,280.450012,282.25,278.399994,279.950012,261.695313,525007.0
111,2017-03-14,284.75,284.75,279.0,281.950012,263.564911,1424636.0
112,2017-03-15,282.850006,287.399994,279.399994,286.600006,267.911652,802623.0
113,2017-03-16,288.200012,295.0,286.75,293.149994,274.034576,1813216.0
114,2017-03-17,293.899994,297.0,292.399994,293.600006,274.4552,2755214.0
115,2017-03-20,296.200012,296.200012,290.350006,292.649994,273.567169,592657.0
116,2017-03-21,292.399994,294.149994,290.299988,291.950012,272.912842,686749.0
117,2017-03-22,287.0,290.649994,283.5,285.25,266.649689,1900492.0
118,2017-03-23,280.200012,295.799988,280.149994,291.549988,272.538849,1920107.0
119,2017-03-24,289.799988,291.5,288.700012,290.799988,271.83786,649622.0
120,2017-03-27,291.950012,291.950012,286.899994,287.799988,269.033386,840748.0
121,2017-03-28,288.299988,292.350006,286.549988,291.299988,272.305206,660489.0
122,2017-03-29,292.399994,299.600006,289.0,298.700012,279.222687,2175698.0
123,2017-03-30,299.950012,299.950012,294.100006,296.5,277.166138,2296622.0
124,2017-03-31,296.0,296.75,292.5,294.850006,275.623749,867262.0
125,2017-04-03,296.450012,300.649994,293.049988,296.549988,277.21286,734491.0
126,2017-04-05,295.799988,300.0,295.100006,298.850006,279.362915,700530.0
127,2017-04-06,298.0,302.450012,297.299988,299.049988,279.549805,2201267.0
128,2017-04-07,299.0,302.399994,295.299988,300.049988,280.484619,2055753.0
129,2017-04-10,301.049988,303.399994,298.75,299.899994,280.344452,1393287.0
130,2017-04-11,300.649994,302.399994,299.200012,301.149994,281.512909,477848.0
131,2017-04-12,302.450012,307.899994,298.549988,303.649994,283.849915,1438889.0
132,2017-04-13,303.5,304.899994,299.950012,300.600006,280.99881,504276.0
133,2017-04-17,301.0,302.649994,297.450012,300.950012,281.325958,364902.0
134,2017-04-18,301.5,304.149994,297.5,299.899994,280.344452,545525.0
135,2017-04-19,299.350006,302.25,298.5,301.299988,281.653107,292450.0
136,2017-04-20,301.299988,303.299988,300.0,302.5,282.774872,509996.0
137,2017-04-21,302.700012,305.25,299.75,300.0,280.437866,758253.0
138,2017-04-24,301.299988,303.75,299.5,301.5,281.840118,556689.0
139,2017-04-25,302.200012,313.350006,301.649994,312.049988,291.702118,1089274.0
140,2017-04-26,312.5,325.299988,312.5,323.600006,302.499084,3293137.0
141,2017-04-27,323.0,323.0,315.0,318.0,297.26416,2035955.0
142,2017-04-28,317.700012,318.0,313.0,315.200012,294.646759,759383.0
143,2017-05-02,316.0,321.0,314.799988,319.350006,298.526154,1175212.0
144,2017-05-03,328.0,328.0,313.049988,315.049988,294.506561,2039533.0
145,2017-05-04,315.0,315.549988,308.700012,310.799988,290.533691,1154578.0
146,2017-05-05,308.200012,310.600006,303.899994,305.100006,285.205322,874739.0
147,2017-05-08,305.25,310.450012,301.0,303.350006,283.569427,843200.0
148,2017-05-09,304.0,305.450012,301.100006,302.649994,282.915131,1295334.0
149,2017-05-10,304.0,318.0,301.149994,315.299988,294.740204,2049691.0
150,2017-05-11,319.799988,319.899994,311.25,312.700012,292.309784,1340841.0
151,2017-05-12,312.649994,315.799988,309.299988,313.850006,293.384796,498300.0
152,2017-05-15,314.299988,315.0,306.799988,310.149994,289.926025,499424.0
153,2017-05-16,313.950012,313.950012,307.200012,310.850006,290.580383,374983.0
154,2017-05-17,310.0,310.0,305.700012,307.75,287.682556,462663.0
155,2017-05-18,307.0,311.0,304.950012,305.600006,285.67276,875749.0
156,2017-05-19,311.0,320.25,307.0,309.299988,289.13147,1615655.0
157,2017-05-22,312.0,318.899994,310.350006,317.299988,296.609833,1275040.0
158,2017-05-23,320.950012,322.450012,310.649994,313.549988,293.10434,2814457.0
159,2017-05-24,313.200012,314.799988,309.799988,311.200012,290.907562,804026.0
160,2017-05-25,312.899994,318.0,311.399994,315.950012,295.3479,2054399.0
161,2017-05-26,315.950012,322.0,311.149994,314.600006,294.085876,848824.0
162,2017-05-29,317.299988,318.75,312.25,316.299988,295.675018,2709010.0
163,2017-05-30,316.0,317.299988,312.100006,314.200012,293.712006,1066451.0
164,2017-05-31,314.399994,315.549988,311.200012,314.0,293.525024,2847183.0
165,2017-06-01,313.75,317.049988,313.0,316.5,295.862,1139238.0
166,2017-06-02,316.950012,325.0,316.549988,321.899994,300.909851,3069791.0
167,2017-06-05,322.799988,326.049988,321.0,323.0,301.93811,1253444.0
168,2017-06-06,322.450012,324.350006,316.049988,318.149994,297.404358,1293109.0
169,2017-06-07,319.100006,323.25,317.299988,319.200012,298.385925,603091.0
170,2017-06-08,319.5,321.899994,318.200012,320.100006,299.227264,401417.0
171,2017-06-09,319.5,321.0,315.5,316.549988,295.908691,867126.0
172,2017-06-12,317.0,318.0,313.299988,315.149994,294.600067,669268.0
173,2017-06-13,316.950012,318.600006,315.25,316.299988,295.675018,1162732.0
174,2017-06-14,318.0,319.649994,314.350006,315.850006,295.254395,979297.0
175,2017-06-15,315.850006,317.350006,314.700012,315.549988,294.973938,615139.0
176,2017-06-16,317.0,317.0,311.100006,313.299988,292.870636,524272.0
177,2017-06-19,314.950012,314.950012,307.600006,310.049988,289.83255,1190118.0
178,2017-06-20,313.5,320.450012,312.25,317.950012,297.217438,986909.0
179,2017-06-21,319.0,319.850006,314.399994,316.75,296.095703,614277.0
180,2017-06-22,316.899994,316.899994,312.100006,314.450012,293.945648,679608.0
181,2017-06-23,312.5,317.299988,310.950012,312.450012,292.07608,546573.0
182,2017-06-27,312.0,313.5,306.950012,307.950012,287.869507,703899.0
183,2017-06-28,306.700012,312.0,304.5,311.0,290.720642,370380.0
184,2017-06-29,311.0,315.75,308.200012,312.700012,292.309784,1598765.0
185,2017-06-30,314.0,315.799988,311.049988,314.350006,293.852203,552133.0
186,2017-07-03,314.0,325.0,312.799988,323.950012,302.826233,643521.0
187,2017-07-04,326.049988,329.950012,320.5,323.399994,302.312012,744889.0
188,2017-07-05,323.0,327.0,320.200012,325.600006,304.368591,354179.0
189,2017-07-06,325.600006,325.75,322.100006,323.950012,302.826233,767628.0
190,2017-07-07,324.0,324.25,318.799988,320.200012,299.32074,876158.0
191,2017-07-10,321.850006,323.850006,319.549988,323.0,301.93811,68562.0
192,2017-07-11,324.0,325.0,319.950012,321.950012,300.956604,956672.0
193,2017-07-12,321.0,325.0,321.0,323.799988,302.685974,267775.0
194,2017-07-13,324.5,334.5,323.100006,328.049988,306.658844,1099204.0
195,2017-07-14,328.200012,333.299988,325.75,327.049988,305.72403,828849.0
196,2017-07-17,327.149994,329.899994,324.100006,327.399994,306.051208,431513.0
197,2017-07-18,327.200012,330.600006,324.149994,329.100006,307.640411,790944.0
198,2017-07-19,331.0,333.700012,329.5,330.899994,309.322998,502939.0
199,2017-07-20,331.950012,331.950012,322.0,325.700012,304.462036,447725.0
200,2017-07-21,326.5,330.799988,324.200012,329.649994,308.15451,1033196.0
201,2017-07-24,328.25,331.5,325.549988,330.0,308.481689,792802.0
202,2017-07-25,330.0,332.850006,327.0,330.75,309.182739,849301.0
203,2017-07-26,331.049988,331.5,324.299988,326.700012,305.396881,833790.0
204,2017-07-27,326.75,329.600006,324.0,326.299988,305.02298,1997793.0
205,2017-07-28,325.200012,333.0,324.5,332.399994,310.72522,881810.0
206,2017-07-31,334.049988,335.899994,327.600006,334.700012,312.875244,838780.0
207,2017-08-01,334.700012,334.799988,316.700012,326.350006,305.069702,5253719.0
208,2017-08-02,317.0,326.950012,316.5,326.100006,304.835968,2181797.0
209,2017-08-03,324.0,329.299988,319.600006,327.799988,306.425079,3186048.0
210,2017-08-04,329.899994,329.899994,322.5,324.850006,303.66748,2128283.0
211,2017-08-07,329.0,335.5,325.0,334.25,312.454529,3052279.0
212,2017-08-08,333.0,337.850006,328.299988,333.950012,312.174133,2835258.0
213,2017-08-09,333.0,333.0,324.299988,325.700012,304.462036,2275048.0
214,2017-08-10,324.0,324.850006,317.0,320.549988,299.647888,1679678.0
215,2017-08-11,320.549988,324.049988,315.350006,319.950012,299.087006,1062783.0
216,2017-08-14,319.950012,326.350006,317.649994,318.350006,297.59137,1144214.0
217,2017-08-16,318.350006,320.299988,312.399994,315.950012,295.3479,1454928.0
218,2017-08-17,313.649994,323.850006,313.649994,319.850006,298.99353,1557457.0
219,2017-08-18,316.5,322.5,316.5,319.899994,299.040314,928269.0
220,2017-08-21,319.850006,320.200012,315.700012,317.850006,297.123993,947075.0
221,2017-08-22,317.399994,322.399994,314.75,315.100006,294.553284,1800960.0
222,2017-08-23,317.75,317.950012,314.200012,314.950012,294.413086,1265870.0
223,2017-08-24,316.5,317.600006,315.0,316.100006,295.488098,695941.0
224,2017-08-28,315.649994,320.0,315.649994,318.25,297.497864,1213344.0
225,2017-08-29,317.299988,317.950012,310.100006,312.649994,292.263031,982750.0
226,2017-08-30,312.899994,315.799988,309.700012,314.75,294.226105,1029028.0
227,2017-08-31,314.5,317.5,311.200012,315.450012,294.880463,2496373.0
228,2017-09-01,315.899994,315.899994,312.149994,314.350006,293.852203,1355843.0
229,2017-09-04,313.0,315.549988,311.049988,314.649994,294.132568,1120905.0
230,2017-09-05,315.049988,315.299988,311.850006,313.850006,293.384796,1052762.0
231,2017-09-06,312.5,320.799988,312.5,319.049988,298.245728,1501844.0
232,2017-09-07,320.049988,322.850006,316.200012,320.899994,299.975067,1113596.0
233,2017-09-08,319.75,326.350006,319.75,325.25,304.041351,1405499.0
234,2017-09-11,325.25,326.850006,319.899994,323.950012,302.826233,923061.0
235,2017-09-12,324.149994,331.5,323.25,330.100006,308.575165,996802.0
236,2017-09-13,330.100006,348.700012,330.100006,337.75,315.726349,2711763.0
237,2017-09-14,337.75,342.0,330.049988,331.75,310.117584,1179317.0
238,2017-09-15,331.0,331.899994,324.100006,327.049988,305.72403,1393684.0
239,2017-09-18,327.149994,333.450012,324.850006,331.350006,309.743683,737906.0
240,2017-09-19,331.899994,336.899994,331.0,331.950012,310.304535,993356.0
241,2017-09-20,333.0,333.0,329.049988,331.299988,309.696869,597753.0
242,2017-09-21,329.850006,331.049988,320.399994,323.399994,302.312012,1794428.0
243,2017-09-22,323.700012,323.700012,318.049988,321.299988,300.348969,681677.0
244,2017-09-25,322.0,322.0,313.049988,317.950012,297.217438,774814.0
245,2017-09-26,319.0,319.0,313.200012,316.600006,295.955444,753998.0
246,2017-09-27,317.100006,317.75,310.5,314.350006,293.852203,719149.0
247,2017-09-28,315.049988,315.75,307.399994,311.450012,291.141327,1519850.0
248,2017-09-29,311.450012,315.649994,309.700012,310.75,290.486938,752882.0
249,2017-10-03,315.0,315.0,307.5,308.100006,288.009766,693367.0
250,2017-10-04,310.0,312.799988,308.299988,310.549988,290.299988,491575.0
251,2017-10-05,311.799988,315.450012,311.0,313.700012,293.244568,311375.0
252,2017-10-06,314.0,316.399994,311.0,314.899994,294.366272,784315.0
253,2017-10-09,316.0,319.149994,313.0,313.75,293.29129,461294.0
254,2017-10-10,314.899994,317.700012,311.200012,316.649994,296.002167,846330.0
255,2017-10-11,318.0,318.0,312.700012,314.049988,293.571686,576456.0
256,2017-10-12,314.0,320.649994,312.5,319.299988,298.479431,963456.0
257,2017-10-13,320.5,323.899994,316.0,317.0,296.329376,801731.0
258,2017-10-16,317.25,320.25,313.25,318.350006,297.59137,774940.0
259,2017-10-17,319.0,322.600006,316.75,321.850006,300.863129,614101.0
260,2017-10-18,321.899994,321.899994,314.549988,316.5,295.862,553653.0
261,2017-10-19,317.850006,319.0,313.399994,314.450012,293.945648,62532.0
262,2017-10-23,314.399994,319.899994,314.399994,317.5,296.796783,446447.0
263,2017-10-24,319.0,319.0,312.0,313.25,292.823944,621541.0
264,2017-10-25,313.399994,317.799988,312.100006,315.0,294.459778,661678.0
265,2017-10-26,316.899994,317.75,312.200012,313.450012,293.010895,2377811.0
266,2017-10-27,314.299988,315.200012,308.75,311.049988,290.767365,523985.0
267,2017-10-30,312.100006,316.600006,310.200012,312.850006,292.449982,1231884.0
268,2017-10-31,314.25,316.399994,309.600006,315.25,294.693481,1128607.0
269,2017-11-01,317.0,318.200012,314.25,315.950012,295.3479,675593.0
270,2017-11-02,315.899994,318.149994,311.549988,312.399994,292.029327,719731.0
271,2017-11-03,316.0,316.5,310.100006,312.5,292.122833,758927.0
272,2017-11-06,310.0,315.5,309.799988,313.799988,294.98999,552139.0
273,2017-11-07,314.899994,315.350006,309.5,310.350006,291.746765,408573.0
274,2017-11-08,306.0,312.5,306.0,310.549988,291.934814,457907.0
275,2017-11-09,313.5,315.450012,311.200012,312.399994,293.673889,595183.0
276,2017-11-10,312.0,312.0,309.200012,310.5,291.887756,352515.0
277,2017-11-13,310.5,311.450012,308.149994,309.0,290.477722,800332.0
278,2017-11-14,309.0,310.049988,295.75,297.649994,279.808044,2130959.0
279,2017-11-15,297.200012,297.200012,288.25,290.049988,272.663574,1790901.0
280,2017-11-16,292.0,305.450012,290.25,304.200012,285.965454,2087903.0
281,2017-11-17,306.0,309.350006,304.25,307.399994,288.973633,1260937.0
282,2017-11-20,307.0,308.549988,300.950012,303.850006,285.636414,935754.0
283,2017-11-21,305.0,306.399994,301.350006,305.350006,287.046539,1083457.0
284,2017-11-22,305.899994,306.799988,300.649994,302.649994,284.508362,822711.0
285,2017-11-23,302.0,306.600006,300.049988,305.399994,287.093506,862415.0
286,2017-11-24,306.450012,310.299988,305.200012,309.600006,291.041718,666537.0
287,2017-11-27,310.0,312.399994,307.0,311.899994,293.203857,688160.0
288,2017-11-28,312.899994,313.149994,308.299988,311.25,292.592834,826802.0
289,2017-11-29,312.0,312.049988,308.75,310.899994,292.263794,415422.0
290,2017-11-30,310.0,310.549988,305.0,306.0,287.657532,1930976.0
291,2017-12-01,307.0,313.299988,303.299988,310.399994,291.793762,1001880.0
292,2017-12-04,314.0,314.25,305.399994,312.100006,293.391876,556113.0
293,2017-12-05,310.5,312.700012,308.299988,309.75,291.18277,817017.0
294,2017-12-06,310.950012,310.950012,304.799988,305.75,287.422516,380430.0
295,2017-12-07,306.100006,310.299988,306.0,309.5,290.947723,729134.0
296,2017-12-08,310.049988,313.25,310.049988,311.950012,293.250916,1015961.0
297,2017-12-11,313.0,315.0,312.200012,313.049988,294.284912,781079.0
298,2017-12-12,314.299988,314.299988,307.049988,308.100006,289.631653,571039.0
299,2017-12-13,308.100006,310.25,304.75,307.950012,289.490662,734023.0
300,2017-12-14,310.0,311.899994,304.450012,308.149994,289.67865,492675.0
301,2017-12-15,308.899994,311.649994,304.350006,305.950012,287.610565,1258942.0
302,2017-12-18,306.0,309.399994,293.049988,307.899994,289.443665,718596.0
303,2017-12-19,307.899994,314.149994,307.899994,313.25,294.472961,602188.0
304,2017-12-20,313.200012,321.649994,313.149994,319.049988,299.925323,1370296.0
305,2017-12-21,321.0,323.0,315.549988,316.950012,297.951111,706780.0
306,2017-12-22,317.0,318.149994,315.0,316.950012,297.951111,270562.0
307,2017-12-26,316.899994,319.799988,316.049988,318.850006,299.737274,401190.0
308,2017-12-27,318.850006,321.649994,313.399994,317.649994,298.609192,436788.0
309,2017-12-28,320.0,322.0,316.200012,317.450012,298.421173,518455.0
310,2017-12-29,317.700012,325.299988,317.700012,322.5,303.168518,749478.0
311,2018-01-01,322.5,323.950012,319.0,320.700012,301.47641,346559.0
312,2018-01-02,321.100006,326.899994,317.75,325.700012,306.176697,880910.0
313,2018-01-03,327.0,327.950012,319.75,320.850006,301.617371,1160639.0
314,2018-01-04,320.200012,324.0,320.200012,323.350006,303.96756,1060147.0
315,2018-01-05,322.100006,328.0,319.649994,326.950012,307.351746,1392301.0
316,2018-01-08,328.0,328.0,322.149994,323.149994,303.77951,1294585.0
317,2018-01-09,323.700012,325.649994,320.799988,323.850006,304.437592,503640.0
318,2018-01-10,324.0,326.299988,319.25,321.649994,302.369446,694363.0
319,2018-01-11,320.0,321.149994,314.100006,316.299988,297.340088,1244144.0
320,2018-01-12,317.75,318.5,309.549988,312.700012,293.955933,1619595.0
321,2018-01-15,313.149994,315.75,310.25,311.399994,292.733887,612750.0
322,2018-01-16,312.399994,315.299988,311.5,313.649994,294.848969,608077.0
323,2018-01-17,313.450012,314.25,305.399994,310.75,292.122803,1510355.0
324,2018-01-18,315.600006,316.5,307.549988,311.0,292.357849,953935.0
325,2018-01-19,314.0,315.5,310.200012,314.100006,295.271973,488384.0
326,2018-01-22,314.100006,318.399994,312.5,316.350006,297.387146,468259.0
327,2018-01-23,318.100006,319.649994,312.649994,313.850006,295.036987,599429.0
328,2018-01-24,312.75,315.399994,311.0,312.649994,293.908905,532453.0
329,2018-01-25,312.649994,312.899994,304.399994,307.450012,289.020599,1701755.0
330,2018-01-29,308.25,312.0,306.100006,310.700012,292.075806,781405.0
331,2018-01-30,310.700012,316.799988,308.5,315.450012,296.541077,1182868.0
332,2018-01-31,314.899994,315.350006,307.549988,309.399994,290.853729,721880.0
333,2018-02-01,307.75,312.549988,306.0,310.700012,292.075806,853132.0
334,2018-02-02,308.100006,312.950012,301.799988,304.5,286.247437,1147132.0
335,2018-02-05,300.0,304.549988,294.549988,295.399994,277.692902,1283740.0
336,2018-02-06,289.0,300.5,284.149994,299.200012,281.265167,2142356.0
337,2018-02-07,304.0,304.0,298.850006,300.350006,282.346222,1609320.0
338,2018-02-08,301.700012,304.0,299.25,300.100006,282.111176,1187715.0
339,2018-02-09,298.100006,299.5,294.100006,297.200012,279.385071,622959.0
340,2018-02-12,306.700012,311.649994,301.899994,310.049988,291.464752,3514638.0
341,2018-02-14,315.0,317.450012,313.0,315.600006,296.682068,2266519.0
342,2018-02-15,316.700012,319.0,307.75,309.950012,291.370789,1559501.0
343,2018-02-16,311.399994,311.399994,303.149994,306.75,290.707367,879423.0
344,2018-02-19,307.549988,309.149994,303.149994,306.850006,290.802155,577585.0
345,2018-02-20,306.899994,310.850006,305.399994,308.450012,292.318481,557860.0
346,2018-02-21,311.0,311.0,304.149994,306.950012,290.896942,480362.0
347,2018-02-22,306.399994,307.0,301.200012,302.899994,287.058716,582185.0
348,2018-02-23,303.0,307.200012,300.299988,306.649994,290.61261,901694.0
349,2018-02-26,307.350006,312.450012,304.0,307.25,291.181244,2912742.0
350,2018-02-27,307.950012,314.899994,306.600006,312.600006,296.251434,959055.0
351,2018-02-28,308.899994,314.5,306.850006,308.149994,292.034119,1018294.0
352,2018-03-01,308.25,313.850006,306.049988,312.149994,295.824982,824485.0
353,2018-03-05,309.950012,311.0,304.950012,308.5,292.365845,707255.0
354,2018-03-06,309.649994,313.399994,306.350006,309.5,293.313538,643097.0
355,2018-03-07,310.5,312.0,304.850006,305.5,289.522705,834538.0
356,2018-03-08,306.899994,308.649994,302.299988,303.299988,287.437805,401183.0
357,2018-03-09,304.100006,311.5,302.600006,308.600006,292.460632,856594.0
358,2018-03-12,310.200012,312.200012,305.850006,309.450012,293.266205,444257.0
359,2018-03-13,308.200012,312.0,307.350006,309.549988,293.360931,1099876.0
360,2018-03-14,308.0,310.799988,302.100006,304.200012,288.290741,1042434.0
361,2018-03-15,302.899994,303.799988,300.399994,301.100006,285.352844,1628521.0
362,2018-03-16,301.100006,304.700012,299.549988,301.25,285.495026,2642597.0
363,2018-03-19,303.0,305.0,300.200012,303.25,287.390442,1182981.0
364,2018-03-20,302.399994,319.75,302.0,318.950012,302.269318,3252553.0
