,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,162.46666,162.858337,147.75,153.875,152.952011,8913114.0
1,2016-09-30,153.333328,157.0,152.399994,155.583328,154.650085,4761582.0
2,2016-10-03,158.333328,161.166672,156.75,160.675003,159.711227,3414018.0
3,2016-10-04,160.333328,161.116669,157.041672,158.100006,157.151672,3174288.0
4,2016-10-05,159.5,161.333328,157.949997,159.491669,158.534973,4242738.0
5,2016-10-06,160.333328,161.916672,159.333328,159.983337,159.023697,4383234.0
6,2016-10-07,159.53334,160.833328,156.125,157.383331,156.439301,3702132.0
7,2016-10-10,158.666672,159.324997,156.183334,157.375,156.431015,2367780.0
8,2016-10-13,156.666672,159.333328,155.050003,157.008331,156.066544,5783124.0
9,2016-10-14,157.649994,160.233337,157.508331,158.65834,157.70665,8268858.0
10,2016-10-17,159.725006,160.65834,156.09166,157.899994,156.95285,4631382.0
11,2016-10-18,159.149994,161.449997,158.433334,160.991669,160.025986,3669780.0
12,2016-10-19,161.016663,167.833328,160.666672,167.141663,166.139099,9541320.0
13,2016-10-20,167.899994,167.899994,162.649994,163.391663,162.411575,8039214.0
14,2016-10-21,163.699997,170.0,162.883331,168.024994,167.01712,25017504.0
15,2016-10-24,168.333328,169.116669,161.116669,161.774994,160.804611,9018696.0
16,2016-10-25,162.333328,162.333328,156.25,156.583328,155.644073,9939390.0
17,2016-10-26,156.133331,156.133331,149.725006,151.183334,150.276489,9286560.0
18,2016-10-27,150.641663,155.316666,149.149994,153.475006,152.554413,14619996.0
19,2016-10-28,153.666672,155.441666,153.366669,154.274994,153.349594,5233548.0
20,2016-11-01,155.208328,156.149994,153.858337,154.175003,153.250214,4008930.0
21,2016-11-02,152.366669,154.03334,150.84166,151.558334,150.649231,4945632.0
22,2016-11-03,151.65834,152.633331,150.183334,151.183334,150.276489,4772844.0
23,2016-11-04,153.699997,153.916672,145.166672,146.34166,145.463852,11442552.0
24,2016-11-07,147.550003,151.125,147.308334,149.683334,148.785492,5340318.0
25,2016-11-08,151.0,151.566666,147.0,148.958328,148.064835,3323562.0
26,2016-11-09,136.375,150.833328,134.066666,148.058334,147.170227,9262380.0
27,2016-11-10,151.166672,153.149994,149.516663,151.225006,150.317917,4495260.0
28,2016-11-11,150.21666,151.15834,145.933334,146.758331,145.878036,3283950.0
29,2016-11-15,147.166672,148.300003,142.774994,143.625,142.763489,4087692.0
30,2016-11-16,144.333328,146.383331,143.050003,144.90834,144.039139,3364866.0
31,2016-11-17,145.666672,148.166672,144.399994,147.058334,146.176224,3753576.0
32,2016-11-18,148.0,148.0,145.008331,145.425003,144.552704,2558478.0
33,2016-11-21,145.75,146.050003,140.050003,141.991669,141.139969,5407278.0
34,2016-11-22,142.666672,143.683334,139.375,141.233337,140.386169,2638818.0
35,2016-11-23,142.333328,144.46666,140.59166,143.53334,142.672363,5060004.0
36,2016-11-24,142.166672,143.441666,141.458328,142.550003,141.694931,3127482.0
37,2016-11-25,143.816666,146.808334,142.449997,146.225006,145.347885,4139256.0
38,2016-11-28,146.633331,148.083328,145.366669,147.058334,146.176224,2335032.0
39,2016-11-29,147.516663,154.15834,147.191666,153.350006,152.430161,7825440.0
40,2016-11-30,155.166672,156.0,152.350006,152.800003,151.883453,7814820.0
41,2016-12-01,153.333328,155.933334,153.083328,154.208328,153.28334,5343270.0
42,2016-12-02,155.5,156.333328,151.858337,152.324997,151.411301,5656608.0
43,2016-12-05,152.175003,153.850006,149.175003,153.066666,152.148529,4099188.0
44,2016-12-06,153.833328,154.066666,151.766663,152.958328,152.040833,2687376.0
45,2016-12-07,153.516663,153.983337,152.100006,152.975006,152.057404,1589616.0
