,Date,Open,High,Low,Close,Adj Close,Volume
369,2018-03-27,388.0,406.0,387.950012,403.5,379.294281,1011803.0
370,2018-03-28,400.950012,412.0,399.0,407.450012,383.007324,933515.0
371,2018-04-02,408.700012,416.450012,400.299988,413.649994,388.835358,1034785.0
372,2018-04-03,410.100006,418.899994,407.049988,416.799988,391.796387,601937.0
373,2018-04-04,418.0,426.5,412.299988,415.299988,390.386353,593492.0
374,2018-04-05,422.0,433.950012,418.950012,432.75,406.789581,521511.0
375,2018-04-06,432.899994,432.899994,423.649994,427.200012,401.57254,333690.0
376,2018-04-09,426.0,431.299988,423.5,425.25,399.739471,447211.0
377,2018-04-10,427.0,439.0,427.0,435.649994,409.515564,1105855.0
378,2018-04-11,437.0,440.399994,430.600006,434.149994,408.105591,766258.0
379,2018-04-12,435.450012,435.549988,422.950012,428.600006,402.888519,348349.0
380,2018-04-13,428.950012,435.75,427.0,431.200012,405.33255,310889.0
381,2018-04-16,430.950012,444.700012,426.75,442.950012,416.377716,590705.0
382,2018-04-17,444.0,445.049988,436.649994,439.700012,413.322632,409120.0
383,2018-04-18,441.399994,446.600006,426.5,428.850006,403.123535,909904.0
384,2018-04-19,431.950012,431.950012,424.850006,428.149994,402.465515,488115.0
385,2018-04-20,427.0,435.899994,425.600006,433.350006,407.353577,374967.0
386,2018-04-23,430.0,439.899994,428.100006,437.950012,411.677643,895976.0
387,2018-04-24,439.700012,449.5,434.100006,445.399994,418.680664,658358.0
388,2018-04-25,445.549988,454.75,436.0,438.350006,412.053619,1003372.0
389,2018-04-26,441.0,448.0,434.0,443.450012,416.847687,649034.0
390,2018-04-27,443.5,451.399994,441.049988,449.350006,422.393738,401947.0
391,2018-04-30,451.700012,459.0,448.0,450.850006,423.803772,369288.0
392,2018-05-02,452.799988,457.350006,440.25,443.799988,417.176697,374336.0
393,2018-05-03,440.5,450.0,425.25,442.799988,416.236664,947412.0
394,2018-05-04,442.799988,447.799988,438.25,442.399994,415.860687,401416.0
395,2018-05-07,442.5,450.0,439.450012,441.450012,414.967651,1004842.0
396,2018-05-08,443.0,446.799988,441.0,442.799988,416.236664,268274.0
397,2018-05-09,442.0,445.850006,436.149994,437.299988,411.066589,368136.0
398,2018-05-10,438.399994,441.049988,424.350006,433.899994,407.870575,1040195.0
399,2018-05-11,434.350006,439.0,428.899994,435.399994,409.280609,256285.0
400,2018-05-14,436.0,440.5,430.5,432.100006,406.178558,1562137.0
401,2018-05-15,435.0,442.200012,421.549988,426.25,400.679504,759321.0
402,2018-05-16,431.899994,437.0,409.649994,419.5,394.334442,1638626.0
403,2018-05-17,408.0,422.5,387.600006,414.100006,389.258392,3578981.0
404,2018-05-18,416.0,426.450012,409.049988,411.899994,387.190369,958995.0
405,2018-05-21,411.899994,414.600006,397.450012,399.25,375.299225,1415465.0
406,2018-05-22,398.950012,406.700012,393.299988,396.950012,373.137207,557826.0
407,2018-05-23,397.0,402.950012,396.549988,399.399994,375.440186,804520.0
408,2018-05-24,403.0,403.850006,393.450012,398.850006,374.923187,498369.0
409,2018-05-25,399.850006,404.799988,397.149994,399.799988,375.816223,574658.0
410,2018-05-28,402.049988,405.950012,397.25,399.799988,375.816223,1063142.0
411,2018-05-29,403.0,403.899994,387.850006,396.549988,372.761169,839344.0
412,2018-05-30,393.100006,398.600006,389.799988,395.0,371.304169,205617.0
413,2018-05-31,395.0,399.75,387.0,389.649994,366.275116,371423.0
414,2018-06-01,390.0,395.799988,380.350006,383.649994,360.63504,484523.0
415,2018-06-04,384.75,385.549988,369.049988,374.549988,352.080933,593758.0
416,2018-06-05,375.0,383.5,371.600006,380.600006,357.768036,779013.0
417,2018-06-06,384.0,384.399994,378.5,380.149994,357.345001,588475.0
418,2018-06-07,380.0,386.950012,378.899994,385.0,361.904053,1377155.0
419,2018-06-08,385.0,395.0,381.0,391.75,368.249146,379792.0
420,2018-06-11,392.0,398.0,388.0,395.149994,371.44516,430195.0
421,2018-06-12,396.0,398.450012,393.649994,395.549988,371.821136,800613.0
422,2018-06-13,395.799988,399.450012,386.200012,388.100006,364.818115,1133271.0
423,2018-06-14,384.0,390.049988,382.149994,385.200012,362.092072,458136.0
424,2018-06-15,387.899994,390.600006,383.75,387.100006,363.878113,384864.0
425,2018-06-18,387.899994,394.200012,386.0,390.149994,366.745117,280823.0
426,2018-06-19,390.5,391.0,384.049988,387.049988,363.831085,401947.0
427,2018-06-20,385.899994,392.0,385.899994,388.0,364.724091,226364.0
428,2018-06-21,387.0,388.950012,375.450012,379.799988,357.015961,307097.0
429,2018-06-22,378.25,387.0,374.899994,384.049988,361.011047,2100797.0
430,2018-06-25,381.0,384.600006,378.799988,380.899994,358.049988,511730.0
431,2018-06-26,379.0,394.700012,376.799988,393.0,369.424133,526578.0
432,2018-06-27,395.100006,395.100006,380.25,385.450012,362.327087,408459.0
433,2018-06-28,383.0,386.75,370.700012,374.299988,351.845917,765949.0
434,2018-06-29,378.0,384.399994,376.649994,379.5,356.734009,295285.0
435,2018-07-02,379.049988,388.799988,374.0,386.049988,362.891052,347874.0
436,2018-07-03,385.799988,391.850006,380.049988,388.350006,365.053131,207448.0
437,2018-07-04,388.299988,399.700012,383.399994,397.350006,373.513184,637813.0
438,2018-07-05,398.0,414.399994,398.0,409.25,384.699341,1570323.0
439,2018-07-06,410.25,415.0,403.100006,404.549988,380.281281,527736.0
440,2018-07-09,404.0,413.799988,404.0,408.5,383.994324,412848.0
441,2018-07-10,413.049988,423.0,410.450012,418.649994,393.5354,739337.0
442,2018-07-11,418.0,418.0,407.0,407.850006,383.383331,495324.0
443,2018-07-12,411.0,413.899994,400.0,404.100006,379.858276,312133.0
444,2018-07-13,402.0,404.149994,390.100006,393.0,369.424133,191545.0
445,2018-07-16,394.899994,395.0,379.149994,388.0,364.724091,1743538.0
446,2018-07-17,388.799988,405.200012,385.450012,403.799988,379.576233,299703.0
447,2018-07-18,408.0,409.0,392.25,400.5,376.474213,367340.0
448,2018-07-19,404.0,404.0,386.100006,389.25,365.899139,235039.0
449,2018-07-20,388.700012,393.899994,377.049988,389.850006,366.463104,867368.0
450,2018-07-23,392.700012,398.0,387.549988,395.25,371.539185,909896.0
451,2018-07-24,395.5,413.75,395.299988,409.649994,385.075317,515047.0
452,2018-07-25,412.0,412.299988,391.0,393.25,369.659149,1107143.0
453,2018-07-26,391.0,412.799988,386.700012,408.200012,383.712311,2762257.0
454,2018-07-27,408.149994,414.799988,392.200012,412.399994,387.660339,900578.0
455,2018-07-30,412.600006,414.549988,402.850006,410.399994,385.780304,512570.0
456,2018-07-31,411.0,412.549988,401.100006,404.549988,380.281281,650997.0
457,2018-08-01,404.549988,408.399994,396.5,400.700012,376.662231,331885.0
458,2018-08-02,400.700012,408.950012,396.350006,403.850006,379.62326,746798.0
459,2018-08-03,405.799988,418.0,405.0,413.149994,388.365356,820646.0
460,2018-08-06,413.25,432.700012,411.299988,425.200012,399.692505,996856.0
461,2018-08-07,427.799988,431.299988,417.299988,420.100006,394.898438,467060.0
462,2018-08-08,421.0,427.700012,416.0,419.950012,394.757446,543828.0
463,2018-08-09,420.0,428.0,420.0,426.299988,400.726501,534304.0
464,2018-08-10,430.0,430.0,409.799988,413.200012,388.412384,469306.0
465,2018-08-13,411.600006,416.049988,405.200012,411.299988,386.626312,282779.0
466,2018-08-14,411.0,412.5,398.100006,410.649994,386.01532,537090.0
467,2018-08-16,407.5,415.899994,405.299988,411.799988,387.096344,239443.0
468,2018-08-17,415.0,415.0,404.5,405.5,381.174255,315217.0
469,2018-08-20,403.700012,407.950012,390.0,398.600006,374.688232,899544.0
470,2018-08-21,398.600006,408.200012,394.850006,406.200012,381.832306,415093.0
471,2018-08-23,406.0,410.899994,402.399994,408.700012,384.182343,416629.0
472,2018-08-24,405.0,411.299988,403.5,407.399994,382.960297,340424.0
473,2018-08-27,407.0,412.850006,404.649994,410.200012,385.592316,499392.0
474,2018-08-28,410.75,412.0,405.450012,409.350006,384.793335,249326.0
475,2018-08-29,409.299988,415.299988,407.549988,409.700012,385.122345,291857.0
476,2018-08-30,410.5,413.200012,406.700012,409.100006,384.558319,248167.0
477,2018-08-31,410.850006,414.850006,403.700012,409.399994,384.840302,394622.0
478,2018-09-03,414.799988,414.799988,402.100006,404.299988,380.046265,601928.0
479,2018-09-04,404.0,408.600006,398.0,399.850006,375.86322,813483.0
480,2018-09-05,405.0,442.399994,401.25,436.799988,410.596619,10490368.0
481,2018-09-06,442.0,457.950012,435.049988,450.850006,423.803772,5393398.0
482,2018-09-07,449.899994,470.0,445.100006,467.049988,439.031921,2905981.0
483,2018-09-10,468.799988,474.350006,451.0,453.350006,426.153809,1917524.0
484,2018-09-11,453.299988,455.950012,434.049988,436.950012,410.73764,2537875.0
485,2018-09-12,438.5,459.100006,437.149994,451.100006,424.038788,2184014.0
486,2018-09-14,452.549988,459.450012,446.149994,455.450012,428.127808,931658.0
487,2018-09-17,454.0,456.799988,445.200012,449.5,422.534729,724591.0
488,2018-09-18,446.0,454.0,441.25,444.049988,417.411713,410766.0
489,2018-09-19,447.799988,475.0,447.649994,460.0,432.404877,3901764.0
490,2018-09-21,464.149994,479.350006,414.0,457.350006,429.913849,4126022.0
491,2018-09-24,452.0,453.0,427.5,431.549988,405.66153,1143852.0
492,2018-09-25,430.450012,438.75,413.0,427.649994,401.995544,2146742.0
493,2018-09-26,430.0,437.600006,415.0,432.700012,406.742584,1234890.0
494,2018-09-27,434.0,437.850006,410.0,416.0,391.044373,1784895.0
495,2018-09-28,420.0,421.100006,385.850006,403.399994,379.200256,2024932.0
496,2018-10-01,395.5,443.700012,388.25,425.950012,400.397491,1048343.0
497,2018-10-03,415.0,422.700012,403.399994,407.100006,382.678284,1176176.0
498,2018-10-04,405.0,407.549988,390.0,396.5,372.714203,837063.0
499,2018-10-05,397.149994,405.5,378.5,383.700012,360.682068,896852.0
500,2018-10-08,379.700012,389.350006,366.700012,380.100006,357.298035,901859.0
501,2018-10-09,384.0,385.0,356.0,373.049988,350.670929,1208718.0
502,2018-10-10,375.0,410.0,375.0,404.850006,380.563263,3176911.0
503,2018-10-11,380.0,407.0,378.450012,397.25,373.41922,1265923.0
504,2018-10-12,407.700012,410.149994,397.149994,402.799988,378.63623,826244.0
505,2018-10-15,403.0,408.049988,398.399994,401.0,376.944244,494367.0
506,2018-10-16,403.0,407.700012,401.25,404.799988,380.516266,384079.0
507,2018-10-17,410.0,412.200012,397.600006,402.600006,378.448273,482188.0
508,2018-10-19,397.0,404.450012,367.200012,379.399994,356.639984,1103180.0
509,2018-10-22,385.0,406.450012,378.0,399.399994,375.440186,1170557.0
510,2018-10-23,395.0,406.649994,389.0,396.350006,372.573181,712818.0
511,2018-10-24,398.799988,403.25,389.899994,396.149994,372.385193,715085.0
512,2018-10-25,394.700012,394.700012,382.0,388.950012,365.617096,2497249.0
513,2018-10-26,388.950012,400.149994,387.0,398.75,374.829193,594563.0
514,2018-10-29,406.149994,408.0,392.049988,403.299988,379.106232,896203.0
515,2018-10-30,403.299988,404.950012,390.0,395.700012,371.962189,965128.0
516,2018-10-31,402.399994,411.75,386.649994,409.350006,384.793335,1231070.0
517,2018-11-01,412.299988,432.450012,410.0,427.299988,401.666504,896552.0
518,2018-11-02,430.0,445.75,430.0,436.399994,410.220581,802111.0
519,2018-11-05,436.5,458.5,435.0,441.450012,414.967651,1312400.0
520,2018-11-06,443.899994,457.0,439.5,444.600006,417.928711,675165.0
521,2018-11-07,444.600006,449.799988,444.600006,447.399994,420.560699,73291.0
522,2018-11-09,447.899994,469.5,444.0,460.799988,433.15683,915869.0
523,2018-11-12,463.649994,465.600006,450.0,452.0,424.884766,668444.0
524,2018-11-13,449.899994,454.399994,442.299988,450.649994,423.615753,671312.0
525,2018-11-14,451.299988,469.0,450.100006,460.0,432.404877,724692.0
526,2018-11-15,459.0,470.0,452.100006,467.549988,439.501923,535083.0
527,2018-11-16,469.700012,469.700012,453.299988,460.899994,433.250885,515117.0
528,2018-11-19,458.100006,472.899994,457.600006,461.100006,433.438904,428383.0
529,2018-11-20,464.0,466.200012,450.0,453.049988,425.871765,505017.0
530,2018-11-21,451.350006,455.450012,446.0,452.799988,425.636749,848601.0
531,2018-11-22,453.200012,461.850006,452.100006,453.850006,426.62381,538913.0
532,2018-11-26,455.049988,461.450012,448.0,459.049988,431.51181,369859.0
533,2018-11-27,459.0,465.799988,450.75,462.149994,434.425873,670377.0
534,2018-11-28,458.25,466.299988,450.299988,452.350006,425.213776,477504.0
535,2018-11-29,455.299988,456.700012,435.049988,445.600006,418.868744,973918.0
536,2018-11-30,450.0,454.850006,442.25,452.600006,425.448792,702937.0
537,2018-12-03,453.0,461.5,446.049988,448.299988,421.406708,284847.0
538,2018-12-04,448.299988,456.299988,441.149994,445.299988,418.58667,717442.0
539,2018-12-05,445.600006,451.549988,440.0,447.350006,420.513733,474259.0
540,2018-12-06,444.0,454.399994,389.299988,420.649994,395.415436,7106208.0
541,2018-12-07,431.049988,483.700012,431.049988,471.299988,443.026978,13228672.0
542,2018-12-10,454.799988,488.799988,449.899994,464.149994,436.305908,7586556.0
543,2018-12-11,460.100006,475.299988,456.25,469.549988,441.381958,1990904.0
544,2018-12-12,472.850006,482.899994,470.0,478.0,449.325012,1408268.0
545,2018-12-13,478.0,483.0,473.25,481.299988,452.427063,1227007.0
546,2018-12-14,477.0,484.350006,465.600006,471.549988,443.261993,950903.0
547,2018-12-17,472.0,484.200012,471.549988,477.950012,449.278076,990385.0
548,2018-12-18,476.0,485.549988,473.0,483.799988,454.777069,971500.0
549,2018-12-19,488.0,510.0,483.0,503.350006,473.154327,4420035.0
550,2018-12-20,497.5,511.200012,497.5,499.5,469.535278,1887351.0
551,2018-12-21,501.0,505.0,484.75,486.600006,457.409149,1550585.0
552,2018-12-24,488.0,501.549988,486.350006,494.350006,464.694244,1352810.0
553,2018-12-26,496.0,504.5,478.399994,499.450012,469.488281,1577695.0
554,2018-12-27,501.700012,504.899994,491.450012,493.100006,463.519196,895299.0
555,2018-12-28,496.899994,510.700012,495.299988,504.5,474.235321,1509008.0
556,2018-12-31,507.649994,518.599976,503.649994,516.0,485.045441,1775209.0
557,2019-01-01,516.0,517.700012,510.799988,512.5,481.755432,573931.0
558,2019-01-02,513.5,515.549988,498.0,502.25,472.1203,973749.0
559,2019-01-03,503.100006,505.799988,494.100006,495.75,466.010223,482416.0
560,2019-01-04,498.350006,508.799988,489.700012,501.950012,471.838318,1409156.0
561,2019-01-07,508.350006,515.0,498.850006,513.400024,482.601471,1073922.0
562,2019-01-08,511.649994,531.0,510.100006,517.0,485.985443,2800412.0
563,2019-01-09,522.0,522.700012,509.049988,516.75,485.750458,817662.0
564,2019-01-10,516.700012,529.900024,515.700012,524.549988,493.08252,1543255.0
565,2019-01-11,522.5,545.349976,522.200012,537.950012,505.67865,1436280.0
566,2019-01-14,534.950012,538.5,528.0,531.650024,499.756653,613762.0
567,2019-01-15,532.0,543.400024,531.200012,541.650024,509.156738,806950.0
568,2019-01-16,540.799988,544.0,532.150024,537.150024,504.926666,820323.0
569,2019-01-17,536.099976,539.849976,528.650024,533.400024,501.401672,688271.0
570,2019-01-18,533.400024,536.799988,524.650024,527.599976,495.949554,635070.0
571,2019-01-21,526.200012,548.900024,523.5,544.950012,512.258789,813797.0
572,2019-01-22,544.950012,549.75,535.049988,542.400024,509.861694,757767.0
573,2019-01-23,543.700012,548.0,537.650024,541.700012,509.203735,679777.0
574,2019-01-24,539.0,549.400024,539.0,541.099976,508.639648,685146.0
575,2019-01-25,541.049988,546.450012,532.5,534.5,502.435638,417368.0
576,2019-01-28,538.0,538.0,502.649994,509.049988,478.51236,2100474.0
577,2019-01-29,509.049988,517.950012,491.299988,495.450012,465.728271,1244124.0
578,2019-01-30,497.399994,503.799988,491.549988,500.5,470.475281,452304.0
579,2019-01-31,500.0,505.299988,495.0,499.450012,469.488281,1024259.0
580,2019-02-01,500.450012,511.899994,482.0,492.549988,463.002197,1079351.0
581,2019-02-04,493.0,505.0,483.200012,502.049988,471.932312,498204.0
582,2019-02-05,501.0,504.0,493.850006,498.799988,468.877258,396252.0
583,2019-02-06,496.0,510.149994,472.600006,484.950012,455.858124,2498632.0
584,2019-02-07,491.899994,531.900024,484.950012,516.25,485.280457,4153472.0
585,2019-02-08,516.0,527.0,508.649994,518.25,487.160461,2129475.0
586,2019-02-11,518.25,520.75,502.450012,505.100006,474.799347,910606.0
587,2019-02-12,505.5,515.849976,505.25,512.849976,482.084412,647541.0
588,2019-02-14,507.0,529.75,507.0,527.150024,495.526611,1131695.0
589,2019-02-15,526.0,530.5,510.600006,518.25,487.160461,918950.0
590,2019-02-18,522.0,525.849976,515.0,520.400024,489.181519,555956.0
591,2019-02-19,520.0,528.5,516.0,518.950012,487.818481,639503.0
592,2019-02-20,517.900024,525.0,515.799988,519.200012,488.053497,504918.0
593,2019-02-21,520.0,538.349976,520.0,534.349976,502.294647,1727824.0
594,2019-02-22,537.599976,542.0,526.599976,535.25,503.140686,1716682.0
595,2019-02-25,537.0,542.700012,533.0,536.650024,504.456635,869664.0
596,2019-02-26,534.0,535.900024,519.150024,525.950012,494.39859,678123.0
597,2019-02-27,527.950012,534.900024,513.5,516.849976,485.844421,890471.0
598,2019-02-28,527.0,530.0,514.950012,528.0,496.325592,768101.0
599,2019-03-01,528.299988,536.299988,528.299988,530.700012,498.863617,677044.0
600,2019-03-05,525.0,578.849976,525.0,569.549988,535.382996,2520463.0
601,2019-03-06,570.0,576.849976,558.25,567.650024,533.596985,968467.0
602,2019-03-07,565.0,578.0,560.650024,572.799988,538.438049,513822.0
603,2019-03-08,574.900024,586.5,568.049988,570.900024,536.652039,1469812.0
604,2019-03-11,573.5,598.0,572.200012,594.0,558.366272,2761767.0
605,2019-03-12,597.5,605.900024,588.299988,592.75,557.191284,1125370.0
606,2019-03-13,596.0,603.200012,590.049988,591.950012,556.43927,879215.0
607,2019-03-14,597.0,612.900024,592.150024,595.5,559.776306,1980768.0
608,2019-03-15,598.0,606.799988,593.5,596.900024,561.092285,2331463.0
609,2019-03-18,600.0,605.299988,591.200012,592.599976,557.050232,422231.0
610,2019-03-19,599.400024,603.150024,594.049988,597.650024,561.797363,822797.0
611,2019-03-20,600.0,600.0,589.549988,593.200012,557.614258,413943.0
612,2019-03-22,595.0,601.900024,591.349976,594.349976,558.695251,681777.0
613,2019-03-25,592.5,593.700012,584.599976,591.25,555.78125,448632.0
614,2019-03-26,593.5,601.950012,592.0,595.900024,560.152344,796801.0
615,2019-03-27,600.0,603.200012,589.150024,593.950012,558.319275,1402151.0
616,2019-03-28,598.400024,613.700012,596.049988,609.950012,573.359436,2419862.0
617,2019-04-01,618.0,622.5,612.200012,614.099976,577.260437,681175.0
618,2019-04-02,617.0,623.900024,608.400024,617.099976,580.080505,985966.0
619,2019-04-03,617.650024,631.900024,605.099976,609.5,572.936401,1703701.0
620,2019-04-04,613.099976,617.599976,603.75,606.299988,569.928406,596132.0
621,2019-04-05,608.0,622.950012,604.0,617.049988,580.033447,880829.0
622,2019-04-08,628.900024,628.900024,610.400024,613.650024,576.837524,814441.0
623,2019-04-09,613.650024,616.150024,601.700012,613.549988,576.743469,606254.0
624,2019-04-10,612.0,618.0,606.950012,610.099976,573.500427,354806.0
625,2019-04-11,604.0,614.799988,595.25,610.75,585.630188,1216659.0
626,2019-04-12,610.0,619.849976,610.0,615.75,590.424561,1170077.0
627,2019-04-15,616.049988,621.900024,608.900024,610.650024,585.534302,628357.0
628,2019-04-16,615.799988,615.799988,610.0,613.849976,588.602661,242338.0
629,2019-04-18,614.0,623.950012,613.25,616.25,590.903992,731261.0
630,2019-04-22,615.0,615.0,585.5,589.299988,565.062378,621370.0
631,2019-04-23,592.900024,597.799988,585.099976,586.849976,562.713135,550635.0
632,2019-04-24,590.0,596.599976,582.349976,586.700012,562.569336,423140.0
633,2019-04-25,586.950012,596.599976,572.900024,580.150024,556.288757,1035248.0
634,2019-04-26,581.700012,594.799988,573.400024,592.049988,567.69928,959856.0
635,2019-04-30,587.150024,600.5,579.25,597.0,572.44574,740162.0
636,2019-05-02,593.700012,605.0,589.400024,594.950012,570.480042,639544.0
637,2019-05-03,593.400024,609.900024,592.200012,599.650024,574.986694,449155.0
638,2019-05-06,596.799988,603.349976,589.0,593.299988,568.897888,232454.0
639,2019-05-07,594.900024,599.150024,563.599976,566.400024,543.104248,759832.0
640,2019-05-08,560.5,570.099976,556.299988,561.450012,538.357849,1326524.0
641,2019-05-09,564.0,571.75,560.150024,566.450012,543.152222,590369.0
642,2019-05-10,569.950012,581.75,567.650024,573.099976,549.528687,729308.0
643,2019-05-13,570.799988,571.049988,542.75,547.25,524.741882,905359.0
644,2019-05-14,555.0,578.950012,550.049988,570.25,546.795898,3557860.0
645,2019-05-15,573.799988,576.099976,568.049988,571.849976,548.330078,817962.0
646,2019-05-16,572.0,580.849976,566.099976,577.099976,553.364197,792162.0
647,2019-05-17,579.200012,586.5,575.099976,579.400024,555.56958,1097100.0
648,2019-05-20,604.0,623.799988,591.25,618.049988,592.629883,1714555.0
649,2019-05-21,620.0,637.549988,608.400024,619.549988,594.068176,2514715.0
650,2019-05-22,623.400024,624.0,615.0,618.700012,593.253174,719888.0
651,2019-05-23,620.0,642.900024,618.200012,620.299988,594.787354,1283494.0
652,2019-05-24,617.200012,645.849976,617.0,641.75,615.355164,1449066.0
653,2019-05-27,642.0,652.25,640.0,647.25,620.628967,1235902.0
654,2019-05-28,645.0,649.799988,629.700012,634.200012,608.115723,701073.0
655,2019-05-29,634.0,635.25,626.450012,629.150024,603.273438,562539.0
656,2019-05-30,629.150024,644.349976,623.900024,641.0,614.635986,963987.0
657,2019-05-31,639.0,654.400024,633.599976,650.700012,623.937073,1296006.0
658,2019-06-03,650.0,651.049988,639.0,642.400024,615.978455,555337.0
659,2019-06-04,641.299988,656.400024,641.0,645.700012,619.1427,980250.0
660,2019-06-06,650.0,650.0,629.0,632.700012,606.677429,534020.0
661,2019-06-07,632.700012,635.599976,608.5,615.5,590.184814,1284021.0
662,2019-06-10,616.0,645.0,616.0,641.700012,615.30719,1227154.0
663,2019-06-11,642.700012,654.700012,635.299988,644.599976,618.087891,1219055.0
664,2019-06-12,644.0,650.599976,636.25,638.200012,611.951172,542207.0
665,2019-06-13,638.200012,643.650024,635.049988,641.75,615.355164,527774.0
666,2019-06-14,641.0,647.75,631.150024,634.150024,608.06781,661811.0
667,2019-06-17,634.25,639.200012,618.450012,620.900024,595.362732,637980.0
668,2019-06-18,623.849976,631.5,618.25,622.099976,596.513306,596589.0
669,2019-06-19,622.049988,629.349976,600.0,609.349976,584.28772,969035.0
670,2019-06-20,615.049988,626.900024,606.450012,623.049988,597.424255,519052.0
671,2019-06-21,625.5,632.799988,618.799988,623.5,597.855774,978849.0
672,2019-06-24,623.75,625.25,611.599976,614.650024,589.369812,321889.0
673,2019-06-25,619.599976,641.150024,616.049988,639.450012,613.149719,2072164.0
674,2019-06-26,638.5,643.5,627.0,640.049988,613.725037,999891.0
675,2019-06-27,639.0,645.75,634.849976,640.049988,613.725037,891901.0
676,2019-06-28,640.0,649.75,638.099976,644.799988,618.279663,844283.0
677,2019-07-01,646.950012,649.5,628.549988,631.200012,605.239075,696542.0
678,2019-07-02,634.950012,639.5,628.049988,638.150024,611.903198,562275.0
679,2019-07-03,644.900024,644.900024,629.400024,636.849976,610.656677,704659.0
680,2019-07-04,639.700012,639.700012,622.25,624.650024,598.958496,680111.0
681,2019-07-05,629.900024,634.0,620.0,625.700012,599.965271,569412.0
682,2019-07-08,628.75,628.75,598.150024,601.849976,577.096191,819901.0
683,2019-07-09,602.150024,618.5,592.25,614.450012,589.17804,678509.0
684,2019-07-10,617.549988,618.950012,603.700012,606.049988,581.123474,457917.0
685,2019-07-11,609.0,622.799988,607.599976,617.400024,592.006714,514163.0
686,2019-07-12,617.900024,624.5,612.099976,617.549988,592.150513,390402.0
687,2019-07-15,617.950012,622.5,602.0,613.349976,588.12323,669794.0
688,2019-07-16,610.599976,634.0,609.599976,631.75,605.766479,758903.0
689,2019-07-17,631.700012,638.700012,625.599976,633.5,607.444519,1554712.0
690,2019-07-18,632.200012,635.049988,623.25,625.950012,600.205017,439237.0
691,2019-07-19,629.049988,635.0,593.0,606.099976,581.171387,812407.0
692,2019-07-22,603.0,620.0,602.900024,617.0,591.623108,640679.0
693,2019-07-23,619.349976,620.099976,607.5,609.549988,584.479492,511134.0
694,2019-07-24,615.599976,615.599976,584.75,590.549988,566.260986,1096600.0
695,2019-07-25,586.400024,605.099976,585.599976,595.200012,570.719788,868340.0
696,2019-07-26,590.349976,597.299988,582.849976,591.099976,566.78833,654641.0
697,2019-07-29,591.099976,592.599976,571.349976,589.75,565.493896,1175094.0
698,2019-07-30,588.099976,607.849976,587.700012,601.849976,577.096191,1230503.0
699,2019-07-31,603.0,613.0,595.0,607.950012,582.945313,815955.0
700,2019-08-01,601.150024,617.900024,601.150024,610.299988,585.198669,1350687.0
701,2019-08-02,610.5,625.049988,605.400024,621.299988,595.746216,961630.0
702,2019-08-05,620.200012,625.849976,606.0,612.650024,587.452087,1133597.0
703,2019-08-06,610.049988,628.700012,607.099976,624.849976,599.150208,839726.0
704,2019-08-07,621.700012,637.5,621.700012,626.799988,601.02002,1202504.0
705,2019-08-08,631.0,639.450012,625.25,635.349976,609.218384,554058.0
706,2019-08-09,639.0,655.5,637.75,648.25,621.58783,1109675.0
707,2019-08-13,647.0,647.0,592.450012,599.950012,575.274353,2254196.0
708,2019-08-14,607.75,617.950012,601.599976,614.049988,588.794434,1298340.0
709,2019-08-16,618.0,638.049988,617.0,635.049988,608.930725,1166807.0
710,2019-08-19,635.599976,637.75,625.0,629.599976,603.704834,441478.0
711,2019-08-20,627.0,628.0,617.0,620.5,594.979126,512254.0
712,2019-08-21,622.0,622.0,606.200012,611.200012,586.061707,611742.0
713,2019-08-22,609.799988,619.349976,593.25,597.950012,573.356628,785726.0
714,2019-08-23,592.599976,618.450012,592.599976,611.950012,586.780823,802343.0
715,2019-08-26,629.0,629.0,613.400024,624.400024,598.71875,812998.0
716,2019-08-27,629.0,638.0,625.0,635.5,609.362244,816840.0
717,2019-08-28,635.0,637.849976,618.299988,622.950012,597.328369,643394.0
718,2019-08-29,613.049988,619.650024,593.0,615.849976,590.520386,1561677.0
719,2019-08-30,614.799988,614.799988,597.549988,607.299988,582.322021,704359.0
720,2019-09-03,604.0,614.450012,602.650024,606.5,581.554993,492602.0
721,2019-09-04,607.0,607.849976,581.150024,588.900024,564.678894,1695362.0
722,2019-09-05,594.0,596.0,585.099976,590.650024,566.356873,574193.0
723,2019-09-06,574.0,588.950012,557.0,585.25,561.178955,3846318.0
724,2019-09-09,576.150024,610.0,576.150024,606.849976,581.890564,1157319.0
725,2019-09-11,609.0,613.049988,597.200012,604.200012,579.349548,1150631.0
726,2019-09-12,603.349976,613.150024,598.599976,603.049988,578.246826,991414.0
727,2019-09-13,600.0,604.950012,595.549988,598.700012,574.075745,511125.0
728,2019-09-16,595.849976,610.5,595.0,599.700012,575.034607,837175.0
729,2019-09-17,600.0,602.900024,588.849976,593.0,568.610229,584668.0
730,2019-09-18,595.200012,605.349976,589.0,590.849976,566.548645,1090345.0
731,2019-09-19,594.0,594.0,582.0,584.450012,560.411865,474812.0
732,2019-09-20,584.450012,631.950012,576.200012,629.549988,603.656921,1313245.0
733,2019-09-23,635.0,653.049988,635.0,645.049988,618.519409,1142994.0
734,2019-09-24,651.0,699.0,647.25,689.950012,661.572754,2401596.0
735,2019-09-25,684.099976,688.0,660.099976,669.150024,641.628235,1223779.0
736,2019-09-26,672.0,684.900024,671.099976,681.0,652.990784,911163.0
737,2019-09-27,684.0,698.0,680.549988,687.849976,659.559082,1497876.0
