,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-11-23,3100.0,3146.0,3095.050049,3128.600098,2979.247803,309620.0
36,2016-11-24,3135.0,3148.550049,3085.0,3111.699951,2963.154297,296984.0
37,2016-11-25,3124.0,3203.649902,3076.0,3168.449951,3017.195313,304161.0
38,2016-11-28,3170.5,3190.5,3161.0,3172.899902,3021.432617,204391.0
39,2016-11-29,3173.850098,3202.800049,3160.0,3188.25,3036.049805,242305.0
40,2016-11-30,3205.0,3217.949951,3178.399902,3196.899902,3044.286865,604650.0
41,2016-12-01,3205.0,3247.25,3195.75,3238.75,3084.139404,212223.0
42,2016-12-02,3184.0,3205.800049,3151.800049,3180.5,3028.670166,341050.0
43,2016-12-05,3197.5,3197.5,3118.550049,3168.149902,3016.909912,406294.0
44,2016-12-06,3181.0,3211.949951,3179.850098,3195.899902,3043.334717,115027.0
45,2016-12-07,3185.0,3209.0,3170.550049,3183.800049,3031.812744,153459.0
46,2016-12-08,3160.0,3241.550049,3143.0,3211.699951,3058.380371,262911.0
47,2016-12-09,3217.0,3217.0,3165.100098,3186.399902,3034.28833,116457.0
48,2016-12-12,3189.0,3189.0,3138.649902,3147.899902,2997.625977,111321.0
49,2016-12-13,3159.0,3180.0,3144.399902,3166.850098,3015.671631,79614.0
50,2016-12-14,3164.0,3167.25,3139.949951,3147.699951,2997.436035,89670.0
51,2016-12-15,3152.0,3159.800049,3101.699951,3107.5,2959.155029,122591.0
52,2016-12-16,3117.0,3133.0,3101.449951,3107.800049,2959.44043,160034.0
53,2016-12-19,3110.0,3115.0,3055.100098,3068.850098,2922.349854,217810.0
54,2016-12-20,3075.300049,3088.0,3036.199951,3046.5,2901.067139,250155.0
55,2016-12-21,3052.0,3067.0,3020.199951,3036.850098,2891.877686,234240.0
56,2016-12-22,3023.350098,3040.0,3001.0,3012.350098,2868.547607,252985.0
57,2016-12-23,3001.100098,3040.699951,2980.100098,2998.550049,2855.406006,143259.0
58,2016-12-26,2990.0,3028.0,2979.100098,2986.0,2843.455322,106615.0
59,2016-12-27,2988.0,3040.0,2983.0,3034.949951,2890.068115,135597.0
60,2016-12-28,3038.199951,3111.75,3037.75,3069.550049,2923.016846,147327.0
61,2016-12-29,3069.550049,3081.949951,3041.600098,3066.25,2919.874268,190759.0
62,2016-12-30,3075.0,3075.0,3047.100098,3060.399902,2914.303223,177049.0
63,2017-01-02,3066.0,3117.0,3066.0,3083.399902,2936.205078,95526.0
64,2017-01-03,3095.0,3114.949951,3065.75,3072.399902,2925.730469,110920.0
65,2017-01-04,3096.25,3113.300049,3075.050049,3091.300049,2943.728027,235845.0
66,2017-01-05,3088.649902,3145.0,3076.0,3136.25,2986.532715,243653.0
67,2017-01-06,3148.800049,3203.850098,3145.699951,3159.149902,3008.339355,354039.0
68,2017-01-09,3154.0,3154.0,3051.850098,3060.199951,2914.112793,280298.0
69,2017-01-10,3070.850098,3074.0,3035.149902,3041.850098,2896.63916,246022.0
70,2017-01-11,3055.050049,3060.0,3021.949951,3042.449951,2897.210205,277037.0
71,2017-01-12,2977.0,3019.100098,2943.0,3008.5,2864.880859,434390.0
72,2017-01-13,2992.0,3004.0,2975.0,2979.75,2837.503418,197516.0
73,2017-01-16,2999.0,3007.0,2965.350098,2985.300049,2842.78833,201640.0
74,2017-01-17,2988.050049,3000.0,2970.75,2976.550049,2834.456299,117685.0
75,2017-01-18,2976.600098,2982.199951,2942.0,2948.050049,2807.316895,431020.0
76,2017-01-19,2958.0,2974.75,2933.449951,2940.25,2799.88916,281420.0
77,2017-01-20,2940.0,2959.699951,2920.0,2947.399902,2806.69751,240877.0
78,2017-01-23,2939.0,2959.949951,2904.0,2923.649902,2784.081299,239373.0
79,2017-01-24,2940.25,2979.800049,2931.75,2973.350098,2831.408691,199296.0
80,2017-01-25,2975.0,3009.0,2955.649902,2996.300049,2853.263672,327631.0
81,2017-01-27,2970.0,3011.550049,2960.0,2994.550049,2851.597168,192111.0
82,2017-01-30,2990.0,3043.899902,2984.050049,3017.050049,2873.022705,192634.0
83,2017-01-31,3024.0,3042.0,3012.199951,3018.800049,2874.689697,144631.0
84,2017-02-01,3021.100098,3032.949951,2944.100098,3001.199951,2857.929443,266573.0
85,2017-02-02,3003.100098,3139.5,2982.050049,3097.050049,2949.204102,503874.0
86,2017-02-03,3110.0,3159.0,3082.949951,3144.550049,2994.436279,276520.0
87,2017-02-06,3170.0,3177.0,3045.899902,3096.800049,2948.965576,496961.0
88,2017-02-07,3095.0,3110.0,3047.0,3065.100098,2918.778809,193317.0
89,2017-02-08,3067.949951,3067.949951,3001.0,3015.449951,2871.498779,382685.0
90,2017-02-09,3022.0,3029.399902,3003.0,3023.100098,2878.78418,188798.0
91,2017-02-10,3024.899902,3034.350098,2970.0,2976.050049,2833.97998,315001.0
92,2017-02-13,2980.949951,2988.25,2955.449951,2966.949951,2825.314453,150555.0
93,2017-02-14,2971.800049,2971.800049,2935.0,2941.449951,2801.031738,280718.0
94,2017-02-15,2940.0,2943.949951,2906.199951,2911.350098,2772.368652,191099.0
95,2017-02-16,2914.100098,2942.5,2798.949951,2923.199951,2783.652588,1367869.0
96,2017-02-17,2926.0,2953.75,2900.0,2912.699951,2773.654541,897496.0
97,2017-02-20,2922.399902,2925.050049,2890.0,2898.75,2760.370117,560362.0
98,2017-02-21,2898.0,2935.100098,2885.100098,2894.050049,2755.894287,1524490.0
99,2017-02-22,2902.0,2927.0,2894.25,2903.199951,2764.60791,856440.0
100,2017-02-23,2924.0,2924.0,2875.0,2887.399902,2749.561523,747359.0
101,2017-02-27,2884.699951,2886.850098,2846.699951,2857.0,2720.613281,714981.0
102,2017-02-28,2870.25,2873.0,2845.0,2849.949951,2713.899414,542658.0
103,2017-03-01,2855.0,2948.800049,2850.100098,2923.300049,2783.748047,898063.0
104,2017-03-02,2909.899902,2909.899902,2862.399902,2870.5,2733.46875,425852.0
105,2017-03-03,2881.550049,2893.800049,2863.600098,2871.100098,2734.040283,291202.0
106,2017-03-06,2884.0,2884.0,2851.0,2858.850098,2722.375244,212010.0
107,2017-03-07,2869.0,2883.199951,2850.0,2852.300049,2716.137451,209860.0
108,2017-03-08,2849.0,2872.75,2823.0,2846.800049,2710.900146,366171.0
109,2017-03-09,2770.0,2783.0,2700.0,2704.850098,2575.726807,2195287.0
110,2017-03-10,2708.899902,2732.899902,2701.0,2715.850098,2586.201416,548845.0
111,2017-03-14,2746.699951,2754.850098,2716.699951,2741.0,2610.150635,497842.0
112,2017-03-15,2724.0,2756.0,2724.0,2739.600098,2608.817383,277868.0
113,2017-03-16,2750.0,2765.0,2745.050049,2751.699951,2620.339844,311899.0
114,2017-03-17,2753.0,2753.0,2724.0,2736.25,2605.627441,363382.0
115,2017-03-20,2742.0,2746.0,2730.0,2734.350098,2603.818359,401080.0
116,2017-03-21,2730.0,2730.0,2600.0,2623.25,2498.021729,1453633.0
117,2017-03-22,2570.699951,2659.899902,2555.199951,2629.649902,2504.116455,886183.0
118,2017-03-23,2625.0,2647.699951,2620.0,2631.199951,2505.592529,316119.0
119,2017-03-24,2630.800049,2645.0,2616.350098,2628.350098,2502.878662,345182.0
120,2017-03-27,2617.0,2647.800049,2615.0,2631.949951,2506.306396,356219.0
121,2017-03-28,2640.0,2649.050049,2626.25,2637.75,2511.82959,151537.0
122,2017-03-29,2639.850098,2643.300049,2625.0,2633.649902,2507.925537,327782.0
123,2017-03-30,2630.100098,2646.050049,2606.100098,2613.25,2488.499512,719999.0
124,2017-03-31,2614.0,2645.0,2614.0,2632.350098,2506.6875,295041.0
125,2017-04-03,2644.800049,2754.0,2627.100098,2744.449951,2613.436035,688429.0
126,2017-04-05,2745.0,2770.0,2673.0,2741.350098,2610.484131,1033667.0
127,2017-04-06,2740.800049,2748.199951,2707.850098,2718.100098,2588.343994,290413.0
128,2017-04-07,2713.0,2713.0,2654.0,2661.350098,2534.303223,322812.0
129,2017-04-10,2655.0,2670.75,2632.449951,2635.850098,2510.020264,190492.0
130,2017-04-11,2651.0,2653.0,2623.949951,2628.100098,2502.640625,140229.0
131,2017-04-12,2633.0,2651.899902,2615.300049,2644.850098,2518.59082,245231.0
132,2017-04-13,2655.0,2666.0,2637.050049,2640.949951,2514.876953,159436.0
133,2017-04-17,2720.0,2723.5,2651.550049,2661.25,2534.208008,468108.0
134,2017-04-18,2674.899902,2683.0,2624.0,2628.449951,2502.973633,212817.0
135,2017-04-19,2630.0,2636.0,2602.5,2607.399902,2482.928711,202446.0
136,2017-04-20,2618.0,2630.0,2605.550049,2612.5,2487.785156,147833.0
137,2017-04-21,2630.0,2635.0,2607.0,2609.649902,2485.070801,110154.0
138,2017-04-24,2619.649902,2626.75,2590.050049,2612.800049,2488.070557,138856.0
139,2017-04-25,2628.0,2651.600098,2617.149902,2645.949951,2519.638428,275155.0
140,2017-04-26,2641.0,2650.350098,2606.100098,2610.649902,2486.023438,323504.0
141,2017-04-27,2611.399902,2625.0,2587.25,2596.550049,2472.596436,402022.0
142,2017-04-28,2610.25,2612.850098,2583.550049,2599.149902,2475.072266,136374.0
143,2017-05-02,2578.0,2616.75,2566.0,2582.649902,2459.359863,223344.0
144,2017-05-03,2598.0,2604.800049,2572.0,2595.600098,2471.691895,128240.0
145,2017-05-04,2597.0,2619.899902,2588.649902,2606.0,2481.595703,121309.0
146,2017-05-05,2604.0,2625.0,2594.0,2603.0,2478.73877,136837.0
147,2017-05-08,2591.5,2610.949951,2588.600098,2600.5,2476.358398,110278.0
148,2017-05-09,2603.0,2604.0,2574.0,2581.149902,2457.931641,102353.0
149,2017-05-10,2592.0,2622.899902,2579.100098,2602.850098,2478.595947,366931.0
150,2017-05-11,2619.850098,2619.850098,2575.0,2594.0,2470.168457,214170.0
151,2017-05-12,2603.0,2615.0,2521.949951,2580.800049,2457.598633,1230471.0
152,2017-05-15,2600.0,2699.0,2592.0,2675.800049,2548.063232,946756.0
153,2017-05-16,2690.800049,2734.0,2690.800049,2724.100098,2594.057617,440462.0
154,2017-05-17,2720.0,2760.0,2686.550049,2736.899902,2606.246582,409818.0
155,2017-05-18,2695.0,2719.850098,2672.199951,2678.949951,2551.0625,282411.0
156,2017-05-19,2694.949951,2694.949951,2637.0,2656.449951,2529.636963,260677.0
157,2017-05-22,2680.0,2681.949951,2602.100098,2608.699951,2484.16626,154462.0
158,2017-05-23,2618.800049,2618.800049,2542.800049,2579.449951,2456.312744,284428.0
159,2017-05-24,2573.0,2573.0,2510.0,2516.800049,2396.653809,366315.0
160,2017-05-25,2507.399902,2508.350098,2398.0,2427.699951,2311.807373,808310.0
161,2017-05-26,2500.0,2509.949951,2403.800049,2414.399902,2299.141846,721031.0
162,2017-05-29,2430.100098,2465.0,2380.350098,2425.850098,2310.045654,543508.0
163,2017-05-30,2419.949951,2500.0,2416.149902,2481.350098,2362.89624,437985.0
164,2017-05-31,2490.0,2544.0,2464.0,2523.850098,2403.367432,786086.0
165,2017-06-01,2540.0,2567.75,2513.899902,2522.800049,2402.367188,324502.0
166,2017-06-02,2535.199951,2574.800049,2525.149902,2554.5,2432.553955,293291.0
167,2017-06-05,2543.149902,2568.0,2520.100098,2535.850098,2414.794189,224677.0
168,2017-06-06,2534.949951,2565.5,2516.0,2549.300049,2427.602051,172111.0
169,2017-06-07,2538.0,2564.5,2516.050049,2540.649902,2419.36499,247189.0
170,2017-06-08,2545.5,2666.25,2545.5,2636.25,2510.401123,845476.0
171,2017-06-09,2650.0,2650.0,2602.0,2628.800049,2503.306885,206211.0
172,2017-06-12,2626.300049,2656.949951,2617.050049,2630.25,2504.688232,138429.0
173,2017-06-13,2633.199951,2645.5,2612.050049,2626.699951,2501.307129,135916.0
174,2017-06-14,2668.0,2699.0,2645.399902,2669.300049,2541.873535,748839.0
175,2017-06-15,2662.699951,2720.949951,2655.0,2700.5,2571.584229,694652.0
176,2017-06-16,2714.199951,2718.149902,2631.0,2682.600098,2554.538818,370538.0
177,2017-06-19,2672.0,2672.0,2640.550049,2657.449951,2530.589111,441803.0
178,2017-06-20,2660.350098,2695.0,2653.600098,2676.050049,2548.30127,196527.0
179,2017-06-21,2675.0,2695.0,2655.75,2687.050049,2558.776611,179216.0
180,2017-06-22,2690.100098,2699.899902,2618.550049,2635.600098,2509.782715,171787.0
181,2017-06-23,2636.100098,2659.399902,2614.800049,2643.699951,2517.495605,232808.0
182,2017-06-27,2630.25,2670.0,2630.25,2653.100098,2526.447266,265871.0
183,2017-06-28,2631.0,2664.699951,2625.149902,2651.75,2525.161621,191968.0
184,2017-06-29,2651.199951,2666.949951,2640.050049,2651.5,2524.92334,181588.0
185,2017-06-30,2650.0,2711.0,2645.0,2690.100098,2561.680908,327643.0
186,2017-07-03,2700.0,2706.100098,2665.0,2682.550049,2554.490967,144646.0
187,2017-07-04,2668.100098,2676.100098,2610.300049,2623.699951,2498.450439,264253.0
188,2017-07-05,2621.5,2669.0,2621.5,2664.949951,2537.731201,181326.0
189,2017-07-06,2664.949951,2679.0,2642.100098,2667.899902,2540.540039,124936.0
190,2017-07-07,2669.800049,2729.5,2667.25,2705.399902,2576.250244,284992.0
191,2017-07-10,2711.0,2745.5,2711.0,2726.199951,2596.057129,40195.0
192,2017-07-11,2730.0,2732.399902,2683.0,2691.25,2562.775879,160926.0
193,2017-07-12,2693.850098,2721.449951,2668.649902,2690.100098,2561.680908,213175.0
194,2017-07-13,2693.25,2719.75,2683.0,2694.0,2565.394287,137183.0
195,2017-07-14,2699.149902,2725.0,2686.399902,2703.0,2573.964844,195286.0
196,2017-07-17,2697.399902,2703.699951,2682.300049,2697.25,2587.635742,201896.0
197,2017-07-18,2690.0,2743.300049,2687.550049,2718.949951,2608.453857,301108.0
198,2017-07-19,2723.0,2784.800049,2720.350098,2774.0,2661.266602,364602.0
199,2017-07-20,2774.949951,2778.399902,2742.300049,2750.100098,2638.338379,187889.0
200,2017-07-21,2738.0,2780.0,2727.0,2762.550049,2650.281982,282516.0
201,2017-07-24,2785.0,2787.0,2688.899902,2696.449951,2586.868164,517895.0
202,2017-07-25,2696.449951,2713.350098,2680.0,2692.149902,2582.742676,374960.0
203,2017-07-26,2708.0,2716.550049,2680.899902,2707.350098,2597.325439,174665.0
204,2017-07-27,2710.0,2723.0,2587.0,2620.350098,2513.860596,1822665.0
205,2017-07-28,2499.5,2506.550049,2451.100098,2464.949951,2364.776367,1548997.0
206,2017-07-31,2438.0,2448.100098,2375.0,2383.199951,2286.348389,1525068.0
207,2017-08-01,2379.0,2458.0,2369.800049,2431.550049,2332.733643,1034078.0
208,2017-08-02,2435.100098,2439.899902,2372.399902,2378.550049,2281.887451,570459.0
209,2017-08-03,2388.0,2397.0,2314.350098,2323.949951,2229.506348,777585.0
210,2017-08-04,2315.0,2315.050049,2230.100098,2239.550049,2148.536377,1226639.0
211,2017-08-07,2240.0,2257.0,2200.0,2206.949951,2117.26123,736078.0
212,2017-08-08,2205.800049,2206.949951,2084.850098,2095.649902,2010.484131,1360991.0
213,2017-08-09,2090.899902,2105.0,2032.5,2048.350098,1965.106689,1124987.0
214,2017-08-10,2042.0,2099.0,1934.099976,1944.449951,1865.428955,1540007.0
215,2017-08-11,1925.050049,2029.949951,1901.150024,2011.150024,1929.418335,1857913.0
216,2017-08-14,2000.0,2039.900024,1970.099976,2002.050049,1920.688232,843270.0
217,2017-08-16,1995.0,2017.800049,1970.050049,2005.25,1923.758179,662136.0
218,2017-08-17,2010.0,2031.900024,1992.449951,2011.25,1929.514282,540131.0
219,2017-08-18,1998.0,2007.550049,1971.300049,1982.0,1901.453003,349297.0
220,2017-08-21,1990.0,2001.0,1921.099976,1931.099976,1852.62146,418295.0
221,2017-08-22,1945.0,2014.0,1935.0,1984.150024,1903.515625,772164.0
222,2017-08-23,1991.0,2053.449951,1991.0,2030.949951,1948.413696,809996.0
223,2017-08-24,2028.0,2100.0,2010.550049,2088.149902,2003.289063,1124967.0
224,2017-08-28,2084.0,2089.75,2027.099976,2049.399902,1966.113892,844176.0
225,2017-08-29,2049.0,2067.5,2032.0,2042.050049,1959.062622,607366.0
226,2017-08-30,2047.0,2074.399902,2031.400024,2038.900024,1956.040771,401449.0
227,2017-08-31,2044.0,2051.699951,2006.0,2020.900024,1938.772095,837809.0
228,2017-09-01,2115.0,2233.0,2115.0,2217.550049,2127.43042,3613589.0
229,2017-09-04,2234.0,2236.399902,2173.25,2195.100098,2105.892822,947235.0
230,2017-09-05,2198.300049,2218.350098,2181.899902,2209.149902,2119.371582,513527.0
231,2017-09-06,2185.350098,2208.0,2175.75,2196.899902,2107.619629,527252.0
232,2017-09-07,2204.0,2235.0,2201.0,2224.949951,2134.529785,491394.0
233,2017-09-08,2229.0,2229.0,2066.149902,2162.5,2074.617432,1719424.0
234,2017-09-11,2169.0,2198.0,2154.0,2159.5,2071.739502,445377.0
235,2017-09-12,2165.0,2197.399902,2135.399902,2165.75,2077.735352,517997.0
236,2017-09-13,2187.0,2228.0,2169.149902,2217.350098,2127.238525,755242.0
237,2017-09-14,2234.0,2264.949951,2230.0,2253.350098,2161.775391,613254.0
238,2017-09-15,2225.199951,2245.0,2201.100098,2211.199951,2121.338379,672801.0
239,2017-09-18,2204.0,2258.550049,2175.600098,2242.050049,2150.935059,730962.0
240,2017-09-19,2232.0,2265.0,2200.0,2241.550049,2150.455322,566790.0
241,2017-09-20,2250.0,2329.0,2240.0,2314.699951,2220.63208,1333098.0
242,2017-09-21,2346.25,2500.0,2346.25,2486.550049,2385.498291,4057364.0
243,2017-09-22,2494.0,2526.75,2446.550049,2457.75,2357.868896,1991351.0
244,2017-09-25,2464.0,2475.0,2405.0,2417.25,2319.014893,911049.0
245,2017-09-26,2414.0,2415.0,2322.649902,2370.75,2274.404053,1424436.0
246,2017-09-27,2360.0,2384.0,2281.100098,2304.699951,2211.038574,935536.0
247,2017-09-28,2300.0,2415.0,2272.199951,2375.399902,2278.865234,2815633.0
248,2017-09-29,2375.399902,2390.699951,2320.100098,2328.75,2234.111572,1133595.0
249,2017-10-03,2415.0,2415.0,2320.449951,2335.550049,2240.635254,978860.0
250,2017-10-04,2342.0,2398.399902,2319.550049,2387.600098,2290.569824,1187980.0
251,2017-10-05,2392.0,2428.399902,2376.0,2389.149902,2292.056885,759504.0
252,2017-10-06,2395.0,2409.899902,2368.0,2375.850098,2279.297363,533762.0
253,2017-10-09,2380.0,2433.0,2379.25,2408.949951,2311.052002,633048.0
254,2017-10-10,2419.699951,2431.25,2401.600098,2411.350098,2313.354736,316335.0
255,2017-10-11,2409.899902,2420.050049,2351.399902,2372.149902,2275.747559,450295.0
256,2017-10-12,2397.0,2397.0,2358.5,2379.850098,2283.134766,416094.0
257,2017-10-13,2373.0,2379.600098,2350.0,2354.449951,2258.766846,341789.0
258,2017-10-16,2356.0,2411.0,2356.0,2403.5,2305.823486,386658.0
259,2017-10-17,2397.0,2397.0,2375.5,2381.350098,2284.574219,307110.0
260,2017-10-18,2386.699951,2404.0,2376.0,2385.399902,2288.458984,333114.0
261,2017-10-19,2385.0,2387.0,2362.050049,2373.050049,2276.61084,47303.0
262,2017-10-23,2390.100098,2415.0,2352.0,2366.199951,2270.039551,363956.0
263,2017-10-24,2373.0,2382.300049,2356.0,2363.649902,2267.593018,194673.0
264,2017-10-25,2366.0,2395.100098,2340.199951,2348.850098,2253.394531,295696.0
265,2017-10-26,2349.399902,2357.949951,2315.0,2344.350098,2249.077637,449242.0
266,2017-10-27,2354.699951,2410.0,2339.800049,2394.949951,2297.621094,434936.0
267,2017-10-30,2396.0,2465.0,2367.050049,2438.5,2339.401123,832219.0
268,2017-10-31,2420.0,2504.0,2390.0,2428.149902,2329.47168,1957333.0
269,2017-11-01,2412.0,2418.649902,2348.0,2354.199951,2258.5271,1176092.0
270,2017-11-02,2354.199951,2440.0,2354.199951,2411.399902,2313.402344,1239887.0
271,2017-11-03,2434.699951,2449.800049,2392.949951,2419.100098,2320.790039,576646.0
272,2017-11-06,2414.0,2419.100098,2380.649902,2392.25,2295.030762,283667.0
273,2017-11-07,2402.199951,2415.0,2337.5,2378.0,2281.359863,518350.0
274,2017-11-08,2380.199951,2420.0,2340.0,2346.600098,2251.236084,432395.0
275,2017-11-09,2368.600098,2384.100098,2340.199951,2370.100098,2273.781006,345854.0
276,2017-11-10,2369.800049,2379.899902,2340.0,2347.850098,2252.435059,209756.0
277,2017-11-13,2354.699951,2375.0,2330.050049,2344.100098,2248.837646,299182.0
278,2017-11-14,2348.699951,2349.949951,2310.050049,2320.300049,2226.004883,279262.0
279,2017-11-15,2324.399902,2337.0,2293.0,2310.149902,2216.267334,224495.0
280,2017-11-16,2322.100098,2342.100098,2315.0,2333.550049,2238.716553,282950.0
281,2017-11-17,2333.550049,2356.949951,2303.0,2322.600098,2228.211426,274657.0
282,2017-11-20,2337.0,2337.0,2260.149902,2274.449951,2182.018066,273585.0
283,2017-11-21,2275.199951,2494.0,2275.199951,2394.149902,2296.853271,2392882.0
284,2017-11-22,2365.0,2384.949951,2336.050049,2360.649902,2264.714844,536873.0
285,2017-11-23,2361.050049,2367.0,2300.0,2306.25,2212.525635,686743.0
286,2017-11-24,2310.0,2322.899902,2286.850098,2295.050049,2201.780762,346100.0
287,2017-11-27,2296.0,2305.800049,2280.550049,2294.800049,2201.541016,246222.0
288,2017-11-28,2290.0,2304.0,2268.0,2290.899902,2197.799561,307103.0
289,2017-11-29,2294.0,2319.899902,2270.0,2276.800049,2184.272461,575033.0
290,2017-11-30,2261.0,2312.149902,2261.0,2284.050049,2191.227539,1452047.0
291,2017-12-01,2280.0,2286.0,2222.5,2233.899902,2143.115967,529288.0
292,2017-12-04,2275.0,2275.0,2229.050049,2242.399902,2151.270508,295595.0
293,2017-12-05,2247.0,2247.0,2202.100098,2209.350098,2119.563965,285781.0
294,2017-12-06,2208.0,2223.75,2194.399902,2200.199951,2110.7854,260730.0
295,2017-12-07,2208.0,2215.0,2188.0,2196.350098,2107.092285,234439.0
296,2017-12-08,2206.100098,2208.0,2179.350098,2185.449951,2096.63501,383817.0
297,2017-12-11,2198.699951,2213.899902,2171.0,2192.899902,2103.782227,377793.0
298,2017-12-12,2324.5,2326.399902,2233.800049,2256.350098,2164.653564,1482214.0
299,2017-12-13,2260.0,2287.350098,2253.050049,2260.699951,2168.826904,401576.0
300,2017-12-14,2288.100098,2319.699951,2275.0,2310.649902,2216.746826,836204.0
301,2017-12-15,2325.0,2380.0,2316.449951,2371.5,2275.124023,743680.0
302,2017-12-18,2365.0,2428.0,2332.949951,2395.0,2297.669189,528351.0
303,2017-12-19,2404.5,2421.600098,2391.199951,2399.5,2301.986328,448959.0
304,2017-12-20,2395.0,2395.0,2350.399902,2356.0,2260.25415,291975.0
305,2017-12-21,2365.0,2374.699951,2341.0,2351.75,2256.176514,249941.0
306,2017-12-22,2360.0,2363.0,2330.0,2332.699951,2237.900635,249602.0
307,2017-12-26,2334.949951,2367.0,2329.0,2360.300049,2264.378906,410936.0
308,2017-12-27,2363.0,2424.050049,2362.0,2400.300049,2302.753418,693520.0
309,2017-12-28,2409.899902,2448.399902,2401.25,2430.0,2331.246582,764680.0
310,2017-12-29,2429.949951,2445.949951,2403.149902,2414.199951,2316.088623,331967.0
311,2018-01-01,2410.0,2436.0,2394.050049,2404.149902,2306.447021,242081.0
312,2018-01-02,2427.0,2439.0,2395.600098,2409.199951,2311.291748,251537.0
313,2018-01-03,2386.5,2386.5,2292.100098,2339.0,2243.944824,886002.0
314,2018-01-04,2343.0,2420.0,2343.0,2410.800049,2312.826904,558617.0
315,2018-01-05,2429.0,2479.0,2394.899902,2473.399902,2372.883057,639900.0
316,2018-01-08,2470.0,2512.0,2470.0,2476.600098,2375.952637,585871.0
317,2018-01-09,2474.5,2475.75,2450.0,2457.800049,2357.916992,243824.0
318,2018-01-10,2459.949951,2472.0,2420.0,2425.800049,2327.217285,344328.0
319,2018-01-11,2427.0,2451.0,2418.0,2425.350098,2326.785889,185145.0
320,2018-01-12,2433.0,2453.850098,2413.649902,2447.649902,2348.179199,355780.0
321,2018-01-15,2447.0,2461.25,2425.050049,2431.75,2332.925537,156821.0
322,2018-01-16,2436.0,2484.0,2431.75,2468.699951,2368.373779,372133.0
323,2018-01-17,2467.0,2506.0,2462.850098,2491.850098,2390.583252,381788.0
324,2018-01-18,2500.0,2534.0,2450.149902,2461.5,2361.466309,584198.0
325,2018-01-19,2467.0,2505.0,2452.0,2490.350098,2389.144043,240896.0
326,2018-01-22,2440.0,2519.0,2440.0,2496.550049,2395.092041,692415.0
327,2018-01-23,2510.0,2549.949951,2501.0,2520.399902,2417.972656,730091.0
328,2018-01-24,2523.0,2615.0,2523.0,2559.399902,2455.388184,1126277.0
329,2018-01-25,2554.0,2597.100098,2453.199951,2507.75,2405.83667,2652030.0
