,Date,Open,High,Low,Close,Adj Close,Volume
63,2017-01-02,59.849998,64.650002,59.299999,63.5,61.924229,7803727.0
64,2017-01-03,63.5,63.900002,61.75,62.349998,60.802765,3973525.0
65,2017-01-04,62.650002,63.400002,61.549999,62.0,60.461449,1386575.0
66,2017-01-05,62.400002,64.300003,62.200001,63.450001,61.875469,3084902.0
67,2017-01-06,63.799999,63.950001,62.099998,62.25,60.70525,824167.0
68,2017-01-09,62.5,65.300003,62.349998,64.550003,62.948177,5699319.0
69,2017-01-10,64.75,68.5,63.700001,67.849998,66.166283,6769211.0
70,2017-01-11,68.300003,69.400002,67.099998,67.400002,65.727455,3730492.0
71,2017-01-12,67.25,70.400002,66.25,69.650002,67.921608,6674268.0
72,2017-01-13,70.0,70.25,67.849998,68.199997,66.507591,2337892.0
73,2017-01-16,67.800003,69.099998,66.900002,67.300003,65.629936,2062162.0
74,2017-01-17,67.849998,67.900002,65.050003,65.199997,63.582047,1303567.0
75,2017-01-18,65.599998,66.150002,64.75,65.050003,63.435768,1491101.0
76,2017-01-19,65.0,69.699997,65.0,67.300003,65.629936,3733530.0
77,2017-01-20,67.199997,67.199997,64.300003,64.599998,62.996929,1156783.0
78,2017-01-23,65.0,66.650002,64.300003,66.099998,64.459709,1001501.0
79,2017-01-24,66.550003,66.949997,64.599998,66.150002,64.508469,932304.0
80,2017-01-25,68.0,70.300003,66.5,70.050003,68.311691,5237449.0
81,2017-01-27,70.550003,71.0,68.099998,68.699997,66.995193,1697013.0
82,2017-01-30,68.699997,68.900002,67.199997,67.599998,65.922493,648953.0
83,2017-01-31,67.300003,68.199997,66.0,66.349998,64.703499,705677.0
84,2017-02-01,66.849998,68.550003,66.5,68.0,66.312553,1010399.0
85,2017-02-02,68.25,70.349998,67.5,69.150002,67.434021,1626540.0
86,2017-02-03,69.0,69.75,67.150002,67.449997,65.776199,1214645.0
87,2017-02-06,67.949997,68.699997,67.300003,67.550003,65.873726,506373.0
88,2017-02-07,67.599998,68.099998,66.5,66.900002,65.239861,501646.0
89,2017-02-08,66.949997,68.400002,66.949997,67.900002,66.215034,616855.0
90,2017-02-09,67.949997,69.199997,67.050003,67.550003,65.873726,1119150.0
91,2017-02-10,68.0,71.75,67.75,69.800003,68.067894,5860872.0
92,2017-02-13,70.800003,71.800003,69.099998,69.949997,68.214172,1837631.0
93,2017-02-14,70.25,71.449997,69.25,70.0,68.262932,1086489.0
94,2017-02-15,70.0,70.199997,67.0,67.099998,65.434883,746962.0
95,2017-02-16,67.400002,69.150002,66.550003,68.849998,67.141472,903500.0
96,2017-02-17,69.0,69.400002,67.400002,67.699997,66.020004,493215.0
97,2017-02-20,67.949997,69.900002,67.900002,69.050003,67.33651,751099.0
98,2017-02-21,69.25,72.300003,68.849998,71.0,69.238113,2426151.0
99,2017-02-22,71.400002,71.949997,69.050003,69.599998,67.872849,1302014.0
100,2017-02-23,69.699997,69.849998,68.050003,68.199997,66.507591,584666.0
101,2017-02-27,68.300003,70.0,67.699997,68.150002,66.458847,861922.0
102,2017-02-28,68.199997,68.800003,67.650002,67.849998,66.166283,478264.0
103,2017-03-01,68.099998,71.0,68.099998,70.449997,68.701759,2085207.0
104,2017-03-02,70.949997,71.949997,69.0,69.550003,67.824104,1674443.0
105,2017-03-03,69.5,69.849998,68.25,68.900002,67.190231,752767.0
106,2017-03-06,69.550003,71.050003,69.199997,69.550003,67.824104,1037460.0
107,2017-03-07,69.5,70.199997,68.449997,68.699997,66.995193,477079.0
108,2017-03-08,68.949997,69.300003,67.0,67.25,65.581169,629423.0
109,2017-03-09,67.099998,67.599998,66.5,66.650002,64.996056,479344.0
110,2017-03-10,67.150002,67.150002,64.900002,65.150002,63.533283,564817.0
111,2017-03-14,66.949997,67.300003,65.199997,65.449997,63.82584,329577.0
112,2017-03-15,65.900002,68.099998,65.599998,66.949997,65.28862,1108991.0
113,2017-03-16,67.300003,69.800003,67.25,68.900002,67.190231,1698739.0
114,2017-03-17,69.400002,69.449997,67.25,67.5,65.824974,697073.0
115,2017-03-20,68.0,68.599998,67.150002,67.300003,65.629936,381439.0
116,2017-03-21,67.5,68.099998,66.5,67.099998,65.434883,368658.0
117,2017-03-22,66.150002,66.449997,65.599998,66.050003,64.41095,463594.0
118,2017-03-23,66.599998,68.25,66.449997,67.349998,65.678688,1073528.0
119,2017-03-24,67.75,68.400002,66.300003,66.75,65.093582,577136.0
120,2017-03-27,66.699997,67.25,65.5,65.75,64.118401,404092.0
121,2017-03-28,66.0,66.699997,65.25,65.400002,63.777077,399607.0
122,2017-03-29,65.949997,66.25,65.0,65.199997,63.582047,370050.0
123,2017-03-30,65.400002,66.199997,65.300003,65.449997,63.82584,344398.0
124,2017-03-31,65.75,67.0,65.650002,66.099998,64.459709,766571.0
125,2017-04-03,66.5,67.199997,66.199997,66.849998,65.191101,717990.0
126,2017-04-05,66.599998,70.199997,66.400002,69.099998,67.385254,2015494.0
127,2017-04-06,68.900002,70.650002,68.5,69.099998,67.385254,939223.0
128,2017-04-07,68.650002,69.0,67.050003,67.449997,65.776199,645404.0
129,2017-04-10,67.449997,68.650002,67.400002,67.650002,65.971237,373215.0
130,2017-04-11,67.699997,69.199997,67.5,68.099998,66.410072,574564.0
131,2017-04-12,68.599998,68.599998,65.900002,66.400002,64.752266,599023.0
132,2017-04-13,66.75,67.099998,65.699997,66.0,64.36219,991014.0
133,2017-04-17,66.099998,67.0,65.449997,66.099998,64.459709,449631.0
134,2017-04-18,66.150002,67.900002,64.199997,64.800003,63.191971,750540.0
135,2017-04-19,65.050003,65.349998,64.199997,64.849998,63.24073,419813.0
136,2017-04-20,64.849998,66.0,64.849998,65.5,63.874596,357419.0
137,2017-04-21,65.949997,67.400002,65.099998,66.400002,64.752266,879199.0
138,2017-04-24,67.150002,67.900002,66.25,66.5,64.849777,577297.0
139,2017-04-25,66.75,67.400002,66.050003,66.400002,64.752266,447053.0
140,2017-04-26,66.5,67.25,64.75,65.199997,63.582047,457960.0
141,2017-04-27,65.599998,65.75,64.800003,65.199997,63.582047,248960.0
142,2017-04-28,65.449997,66.449997,64.800003,65.599998,63.972115,473143.0
143,2017-05-02,65.900002,66.599998,65.5,65.699997,64.069633,346971.0
144,2017-05-03,66.0,67.349998,65.449997,65.900002,64.264671,678412.0
145,2017-05-04,66.150002,66.199997,65.099998,65.199997,63.582047,339670.0
146,2017-05-05,65.0,65.150002,63.25,63.599998,62.021744,486165.0
147,2017-05-08,63.700001,64.199997,63.400002,63.950001,62.36306,296191.0
148,2017-05-09,64.0,64.800003,63.599998,63.900002,62.314304,494419.0
149,2017-05-10,64.300003,64.849998,63.700001,63.900002,62.314304,579808.0
150,2017-05-11,64.150002,64.599998,63.450001,63.700001,62.119263,368764.0
151,2017-05-12,64.0,64.199997,63.0,63.299999,61.729191,273125.0
152,2017-05-15,63.75,66.949997,63.5,66.75,65.093582,1332279.0
153,2017-05-16,67.5,67.699997,66.099998,66.349998,64.703499,742731.0
154,2017-05-17,66.949997,67.449997,66.199997,66.699997,65.044815,521623.0
155,2017-05-18,68.5,71.949997,68.050003,68.599998,66.897675,9960547.0
156,2017-05-19,69.5,70.0,67.199997,68.099998,66.410072,1144842.0
157,2017-05-22,68.449997,69.5,65.599998,65.949997,64.313423,757904.0
158,2017-05-23,66.199997,66.5,63.5,64.050003,62.460583,598034.0
159,2017-05-24,64.0,64.5,61.75,62.150002,60.607731,476603.0
160,2017-05-25,62.599998,63.5,62.099998,62.950001,61.387878,355747.0
161,2017-05-26,63.0,65.650002,62.849998,64.650002,63.045692,514823.0
162,2017-05-29,64.599998,65.050003,62.599998,62.900002,61.339123,405405.0
163,2017-05-30,62.849998,63.5,62.0,62.849998,61.290359,344276.0
164,2017-05-31,63.099998,64.5,62.75,63.400002,61.826714,408274.0
165,2017-06-01,63.799999,63.799999,62.700001,62.900002,61.339123,289507.0
166,2017-06-02,63.25,63.849998,62.849998,63.25,61.680435,332817.0
167,2017-06-05,63.25,63.5,62.5,62.75,61.192841,237320.0
168,2017-06-06,63.0,63.150002,62.0,62.25,60.70525,200037.0
169,2017-06-07,62.5,63.349998,62.150002,62.400002,60.851528,251547.0
170,2017-06-08,62.650002,66.699997,62.400002,65.25,63.630798,3354601.0
171,2017-06-09,64.400002,65.199997,63.700001,64.050003,62.460583,468998.0
172,2017-06-12,63.700001,65.650002,63.150002,64.25,62.655617,582023.0
173,2017-06-13,64.400002,65.150002,63.700001,63.799999,62.216785,408458.0
174,2017-06-14,64.25,64.900002,63.299999,64.199997,62.606857,496552.0
175,2017-06-15,64.5,66.800003,63.700001,65.75,64.118401,1311622.0
176,2017-06-16,65.900002,66.550003,64.400002,64.699997,63.094448,515498.0
177,2017-06-19,65.400002,65.699997,64.449997,65.099998,63.484528,383563.0
178,2017-06-20,65.400002,65.900002,64.5,64.75,63.143208,389810.0
179,2017-06-21,64.099998,65.300003,64.099998,64.300003,62.70438,252781.0
180,2017-06-22,64.5,66.0,64.5,64.949997,63.338242,442481.0
181,2017-06-23,65.0,65.550003,63.0,63.700001,62.119263,365205.0
182,2017-06-27,64.0,64.0,62.25,62.650002,61.095318,238246.0
183,2017-06-28,62.700001,63.799999,62.599998,62.849998,61.290359,240285.0
184,2017-06-29,64.0,64.75,64.0,64.199997,62.606857,391522.0
185,2017-06-30,64.0,64.800003,63.5,64.0,62.411819,286705.0
186,2017-07-03,64.5,65.099998,64.050003,64.699997,63.094448,249331.0
187,2017-07-04,65.0,66.150002,64.550003,64.949997,63.338242,569563.0
188,2017-07-05,65.5,66.699997,65.400002,65.900002,64.264671,667749.0
189,2017-07-06,66.0,67.300003,65.75,66.050003,64.41095,765107.0
190,2017-07-07,65.650002,66.550003,65.0,65.150002,63.533283,426320.0
191,2017-07-10,65.5,66.949997,65.199997,65.5,63.874596,81984.0
192,2017-07-11,65.650002,66.900002,65.0,65.150002,63.533283,406215.0
193,2017-07-12,65.5,65.75,65.050003,65.300003,63.679562,216659.0
194,2017-07-13,65.75,66.199997,64.349998,64.849998,63.24073,390920.0
195,2017-07-14,64.900002,65.400002,64.099998,64.300003,62.70438,221261.0
196,2017-07-17,64.349998,65.5,64.0,64.849998,63.24073,314252.0
197,2017-07-18,64.900002,66.199997,64.699997,65.0,63.387009,499240.0
198,2017-07-19,65.699997,65.949997,65.0,65.449997,63.82584,327417.0
199,2017-07-20,65.5,66.5,65.0,65.150002,63.533283,333343.0
200,2017-07-21,65.25,65.900002,65.099998,65.5,63.874596,333644.0
201,2017-07-24,65.5,66.5,65.0,65.099998,63.484528,429147.0
202,2017-07-25,65.650002,67.0,65.650002,66.150002,64.508469,694911.0
203,2017-07-26,67.0,71.349998,67.0,70.150002,68.40921,4345713.0
204,2017-07-27,70.800003,75.0,70.199997,71.099998,69.335632,4424998.0
205,2017-07-28,70.5,71.449997,68.849998,69.75,68.019127,1158845.0
206,2017-07-31,69.800003,70.900002,69.300003,69.650002,67.921608,639938.0
207,2017-08-01,70.199997,72.599998,70.0,70.550003,68.799286,1156741.0
208,2017-08-02,65.75,65.900002,64.949997,65.050003,63.435768,4677279.0
209,2017-08-03,64.199997,64.199997,62.099998,62.349998,60.802765,5954936.0
210,2017-08-04,61.5,62.549999,61.349998,62.25,60.70525,2729465.0
211,2017-08-07,62.450001,62.700001,61.650002,61.950001,60.412693,835474.0
212,2017-08-08,62.299999,64.550003,62.0,63.799999,62.216785,2829129.0
213,2017-08-09,63.799999,63.799999,61.900002,62.450001,60.900284,923774.0
214,2017-08-10,62.099998,62.400002,60.049999,60.900002,59.388752,784574.0
215,2017-08-11,60.049999,60.849998,59.049999,59.900002,58.413567,621169.0
216,2017-08-14,62.900002,63.5,61.200001,62.0,60.663998,1057012.0
217,2017-08-16,62.599998,63.299999,61.75,63.0,61.642456,654004.0
218,2017-08-17,63.400002,64.5,62.599998,62.950001,61.593533,896242.0
219,2017-08-18,62.549999,63.849998,62.150002,62.400002,61.055386,450381.0
220,2017-08-21,62.849998,63.299999,61.0,61.549999,60.223698,646000.0
221,2017-08-22,61.849998,62.400002,60.849998,61.099998,59.783394,341130.0
222,2017-08-23,61.5,62.900002,61.299999,62.049999,60.712921,584875.0
223,2017-08-24,62.200001,62.599998,61.75,61.950001,60.615082,286856.0
224,2017-08-28,62.049999,62.75,61.950001,62.200001,60.859692,448380.0
225,2017-08-29,62.0,62.599998,61.0,61.25,59.930161,438213.0
226,2017-08-30,61.75,62.5,61.599998,62.150002,60.810768,469105.0
227,2017-08-31,62.099998,63.0,61.900002,62.5,61.153225,511355.0
228,2017-09-01,62.75,63.950001,62.400002,63.549999,62.180603,1145420.0
229,2017-09-04,63.950001,64.5,62.200001,62.700001,61.348915,621273.0
230,2017-09-05,63.0,64.550003,63.0,64.300003,62.914448,1977720.0
231,2017-09-06,63.799999,65.400002,63.549999,64.5,63.110126,1358076.0
232,2017-09-07,64.949997,66.349998,64.0,64.699997,63.305817,3501850.0
233,2017-09-08,65.0,65.800003,63.700001,63.900002,62.52306,1719794.0
234,2017-09-11,64.400002,65.400002,63.799999,64.550003,63.159054,1032643.0
235,2017-09-12,64.550003,66.5,64.550003,64.800003,63.403671,2305139.0
236,2017-09-13,65.0,65.650002,63.299999,63.700001,62.32737,923485.0
237,2017-09-14,63.700001,64.199997,62.25,62.400002,61.055386,1471898.0
238,2017-09-15,62.5,62.799999,62.0,62.150002,60.810768,735004.0
239,2017-09-18,62.400002,63.150002,62.299999,62.599998,61.251068,772863.0
240,2017-09-19,63.0,63.799999,62.549999,62.700001,61.348915,1237720.0
241,2017-09-20,63.25,64.0,62.799999,63.0,61.642456,2073110.0
242,2017-09-21,63.5,63.700001,61.75,62.400002,61.055386,973328.0
243,2017-09-22,62.299999,62.299999,60.049999,60.299999,59.000633,951181.0
244,2017-09-25,60.849998,61.25,58.049999,58.599998,57.337265,982308.0
245,2017-09-26,58.900002,59.049999,57.650002,58.450001,57.190498,852395.0
246,2017-09-27,58.950001,58.950001,56.549999,56.799999,55.576054,1209148.0
247,2017-09-28,57.099998,58.700001,56.75,57.950001,56.701275,863958.0
248,2017-09-29,58.450001,59.599998,58.0,58.299999,57.043732,1271011.0
249,2017-10-03,59.0,59.25,58.049999,58.25,56.994808,445701.0
250,2017-10-04,58.599998,59.0,58.049999,58.5,57.239422,390221.0
251,2017-10-05,58.5,63.400002,58.299999,60.799999,59.489857,3785551.0
252,2017-10-06,61.450001,63.950001,61.299999,63.700001,62.32737,2837623.0
253,2017-10-09,64.300003,65.5,63.549999,64.050003,62.66983,1739448.0
254,2017-10-10,64.150002,64.900002,63.75,64.150002,62.767673,1098671.0
255,2017-10-11,64.5,65.300003,61.650002,62.150002,60.810768,3664170.0
256,2017-10-12,62.900002,64.099998,61.5,63.200001,61.838142,856109.0
257,2017-10-13,63.25,64.0,62.549999,62.75,61.397839,618778.0
258,2017-10-16,63.25,64.099998,62.150002,62.849998,61.495686,983999.0
259,2017-10-17,63.150002,64.300003,63.0,63.5,62.13168,926402.0
260,2017-10-18,62.799999,63.450001,62.549999,63.049999,61.691376,659310.0
261,2017-10-19,63.299999,63.900002,63.049999,63.450001,62.082756,367215.0
262,2017-10-23,63.450001,66.349998,63.200001,65.099998,63.697201,2363093.0
263,2017-10-24,65.699997,66.5,64.349998,64.699997,63.305817,1898109.0
264,2017-10-25,65.25,68.400002,63.599998,67.699997,66.241173,3576728.0
265,2017-10-26,67.800003,71.449997,67.0,69.849998,68.344841,6720656.0
266,2017-10-27,70.400002,71.0,69.050003,69.75,68.247002,3723544.0
267,2017-10-30,70.300003,72.400002,69.449997,69.900002,68.393768,3209681.0
268,2017-10-31,70.199997,70.900002,69.099998,69.449997,67.953468,1752826.0
269,2017-11-01,70.199997,77.0,70.050003,75.650002,74.019875,21012998.0
270,2017-11-02,76.400002,85.699997,76.0,82.5,80.722267,39706271.0
271,2017-11-03,84.099998,88.099998,84.099998,86.75,84.880684,17892172.0
272,2017-11-06,88.0,104.099998,87.300003,103.650002,101.416512,47231155.0
273,2017-11-07,109.0,110.5,98.349998,99.400002,97.258095,32205515.0
274,2017-11-08,99.400002,104.0,93.800003,95.099998,93.050743,16771944.0
275,2017-11-09,96.099998,101.900002,93.349998,100.400002,98.236542,13384229.0
276,2017-11-10,99.949997,103.449997,97.550003,99.5,97.355942,10468970.0
277,2017-11-13,101.900002,104.349998,98.5,98.900002,96.76886,9906598.0
278,2017-11-14,99.5,100.25,96.099998,97.050003,94.958733,4568521.0
279,2017-11-15,96.150002,96.199997,88.0,88.849998,86.935425,9050334.0
280,2017-11-16,89.550003,97.699997,89.0,97.199997,95.105499,10686437.0
281,2017-11-17,99.699997,101.300003,95.5,96.949997,94.860878,8325837.0
282,2017-11-20,96.400002,99.5,95.0,97.75,95.643654,4690341.0
283,2017-11-21,98.699997,101.400002,97.349998,98.400002,96.279648,5556199.0
284,2017-11-22,99.0,101.400002,97.099998,98.650002,96.524254,4469753.0
285,2017-11-23,99.0,100.650002,96.449997,97.650002,95.545807,4211197.0
286,2017-11-24,97.900002,99.400002,96.800003,97.050003,94.958733,2975531.0
287,2017-11-27,97.400002,100.949997,95.800003,99.449997,97.307007,6845731.0
288,2017-11-28,99.699997,103.25,98.599998,99.550003,97.404861,9949647.0
289,2017-11-29,99.5,100.75,96.900002,97.650002,95.545807,4239512.0
290,2017-11-30,97.5,97.75,94.550003,94.900002,92.855064,3527704.0
291,2017-12-01,95.5,97.75,92.400002,92.800003,90.800308,3010307.0
292,2017-12-04,93.550003,94.25,90.150002,91.0,89.039101,2728738.0
293,2017-12-05,91.0,93.699997,88.699997,92.449997,90.457848,3554864.0
294,2017-12-06,91.800003,91.800003,87.849998,88.199997,86.299431,3105998.0
295,2017-12-07,88.800003,91.199997,88.699997,90.150002,88.20742,2757822.0
296,2017-12-08,90.800003,93.550003,90.5,91.300003,89.332634,4183291.0
297,2017-12-11,91.550003,92.699997,90.550003,90.949997,88.990166,2123544.0
298,2017-12-12,91.150002,91.650002,89.0,89.25,87.326813,2437496.0
299,2017-12-13,90.449997,96.699997,89.550003,92.800003,90.800308,12381255.0
300,2017-12-14,93.699997,94.25,90.050003,91.099998,89.136948,3598398.0
301,2017-12-15,92.400002,93.349998,90.949997,91.349998,89.381554,2442935.0
302,2017-12-18,90.800003,93.300003,86.650002,91.599998,89.626167,3291532.0
303,2017-12-19,91.900002,93.599998,91.099998,91.5,89.52832,5122314.0
304,2017-12-20,91.699997,93.5,91.099998,91.5,89.52832,4563189.0
305,2017-12-21,92.0,93.099998,91.550003,92.0,90.017548,3210436.0
306,2017-12-22,92.650002,96.400002,92.099998,93.699997,91.680916,9795557.0
307,2017-12-26,94.199997,94.650002,92.300003,92.900002,90.898155,3196646.0
308,2017-12-27,94.050003,100.199997,94.0,96.150002,94.078125,17461000.0
309,2017-12-28,97.400002,105.0,97.400002,102.550003,100.340218,21861763.0
310,2017-12-29,104.0,105.599998,100.099998,101.0,98.823616,8963867.0
311,2018-01-01,101.5,103.25,99.349998,99.849998,97.698395,4391787.0
312,2018-01-02,100.5,100.75,96.5,97.800003,95.692566,4589076.0
313,2018-01-03,98.300003,101.5,97.400002,100.099998,97.943001,5905956.0
314,2018-01-04,100.699997,102.699997,99.150002,99.900002,97.747322,6113289.0
315,2018-01-05,100.300003,101.949997,99.199997,99.5,97.355942,4228939.0
316,2018-01-08,100.0,100.400002,97.150002,97.449997,95.350105,4986645.0
317,2018-01-09,98.0,98.5,94.550003,95.25,93.197517,4575534.0
318,2018-01-10,95.300003,97.199997,93.650002,94.099998,92.072296,3794001.0
319,2018-01-11,94.5,95.699997,93.800003,94.75,92.70829,2968630.0
320,2018-01-12,95.300003,95.800003,91.550003,93.300003,91.289543,3084786.0
321,2018-01-15,93.849998,94.75,93.099998,93.5,91.485229,2112054.0
322,2018-01-16,93.949997,94.0,90.050003,90.550003,88.598801,2617015.0
323,2018-01-17,90.599998,92.199997,86.650002,91.550003,89.577255,3428566.0
324,2018-01-18,92.25,92.650002,86.25,87.199997,85.320984,3288069.0
325,2018-01-19,87.400002,88.099998,85.0,86.900002,85.027443,2409283.0
326,2018-01-22,87.400002,91.900002,86.25,90.349998,88.403107,4096212.0
327,2018-01-23,91.25,93.0,89.25,90.349998,88.403107,3762804.0
328,2018-01-24,90.300003,90.400002,87.099998,87.400002,85.516678,1957549.0
329,2018-01-25,88.099998,90.449997,87.050003,87.25,85.369904,3017334.0
330,2018-01-29,88.400002,88.900002,85.550003,85.849998,84.000061,1873152.0
331,2018-01-30,85.949997,87.900002,84.5,84.949997,83.119461,2317452.0
332,2018-01-31,85.0,86.75,83.0,85.0,83.168396,3085286.0
333,2018-02-01,84.0,84.0,78.5,80.150002,78.422897,4365717.0
334,2018-02-02,79.0,80.0,74.0,76.550003,74.900475,4322816.0
335,2018-02-05,74.5,76.75,72.0,75.650002,74.019875,3787876.0
336,2018-02-06,70.0,74.650002,69.550003,73.550003,71.965118,3549403.0
337,2018-02-07,75.5,76.300003,73.150002,74.0,72.405418,2101932.0
338,2018-02-08,74.5,80.25,73.449997,79.650002,77.93367,3999646.0
339,2018-02-09,77.0,81.300003,76.300003,79.199997,77.493362,3510327.0
340,2018-02-12,80.099998,81.599998,79.349998,79.800003,78.080444,2185373.0
341,2018-02-14,80.300003,81.5,79.0,79.349998,77.640137,1649523.0
342,2018-02-15,80.0,80.599998,77.199997,78.25,76.563843,1495295.0
343,2018-02-16,79.25,79.699997,75.849998,76.400002,74.753708,1423420.0
344,2018-02-19,76.5,76.5,74.0,74.5,72.894646,1122504.0
345,2018-02-20,74.5,75.800003,73.800003,74.599998,72.992485,1193084.0
346,2018-02-21,75.199997,75.400002,73.0,73.300003,71.720505,1264816.0
347,2018-02-22,73.0,73.949997,72.300003,73.099998,71.524818,1336594.0
348,2018-02-23,73.099998,75.0,73.099998,74.449997,72.845726,1525787.0
349,2018-02-26,74.699997,75.75,73.900002,74.300003,72.698959,1573575.0
350,2018-02-27,74.849998,75.5,73.650002,73.900002,72.307579,1447206.0
351,2018-02-28,73.050003,73.900002,72.5,73.0,71.426971,1092095.0
352,2018-03-01,72.900002,73.849998,72.099998,72.550003,70.986664,1148629.0
353,2018-03-05,72.0,72.25,70.0,71.0,69.470062,1363819.0
354,2018-03-06,71.650002,72.400002,68.599998,69.599998,68.100227,1094452.0
355,2018-03-07,68.800003,69.400002,65.0,65.300003,63.892891,2087286.0
356,2018-03-08,66.400002,66.400002,62.599998,64.550003,63.159054,1334047.0
357,2018-03-09,64.800003,65.150002,62.900002,63.650002,62.27845,1195667.0
358,2018-03-12,64.349998,67.300003,63.5,64.75,63.354744,1942505.0
359,2018-03-13,64.699997,67.25,64.599998,65.849998,64.431046,2108466.0
360,2018-03-14,65.300003,66.300003,64.800003,65.75,64.333199,1070465.0
361,2018-03-15,66.5,75.599998,66.5,74.150002,72.552193,15549918.0
362,2018-03-16,74.0,75.650002,71.400002,71.699997,70.154976,6040991.0
