,Date,Open,High,Low,Close,Adj Close,Volume
91,2017-02-10,442.5,442.5,435.200012,439.450012,421.791199,423606.0
92,2017-02-13,438.5,438.5,430.100006,435.149994,417.66394,635367.0
93,2017-02-14,435.0,435.75,425.049988,427.649994,410.465332,993716.0
94,2017-02-15,428.200012,431.549988,417.5,418.899994,402.066956,872647.0
95,2017-02-16,419.0,434.5,419.0,431.299988,413.968658,1276286.0
96,2017-02-17,433.899994,435.25,421.899994,426.350006,409.217621,1361108.0
97,2017-02-20,422.700012,426.0,408.200012,413.200012,396.595978,5044848.0
98,2017-02-21,412.0,424.0,409.549988,419.25,402.402893,2257085.0
99,2017-02-22,419.5,421.0,406.799988,412.549988,395.972107,2591528.0
100,2017-02-23,413.25,418.0,405.850006,409.200012,392.756744,2842975.0
101,2017-02-27,409.399994,409.899994,401.149994,402.649994,386.46991,994287.0
102,2017-02-28,402.899994,407.850006,396.25,406.100006,389.781311,2222959.0
103,2017-03-01,407.799988,412.799988,405.600006,410.350006,393.860535,2584648.0
104,2017-03-02,410.899994,431.899994,410.899994,420.899994,403.986572,6821583.0
105,2017-03-03,422.350006,424.200012,413.600006,422.049988,405.090424,1613500.0
106,2017-03-06,422.950012,426.649994,420.600006,423.600006,406.578064,874933.0
107,2017-03-07,423.299988,427.0,421.899994,423.350006,406.338104,899865.0
108,2017-03-08,422.0,425.399994,416.700012,423.950012,406.914032,777650.0
109,2017-03-09,425.850006,429.5,421.799988,423.600006,406.578064,883398.0
110,2017-03-10,426.75,428.600006,420.100006,422.049988,405.090424,540929.0
111,2017-03-14,427.950012,429.049988,421.25,423.200012,406.194183,570672.0
112,2017-03-15,423.75,434.0,421.25,432.399994,415.024475,1106569.0
113,2017-03-16,432.950012,437.850006,432.5,436.100006,418.575806,684874.0
114,2017-03-17,436.600006,444.0,436.100006,442.700012,424.910583,1292442.0
115,2017-03-20,444.950012,449.0,442.850006,447.549988,429.565704,1061042.0
116,2017-03-21,447.899994,453.399994,444.149994,451.850006,433.692902,1454582.0
117,2017-03-22,448.5,451.799988,445.0,450.049988,431.96521,962476.0
118,2017-03-23,451.850006,455.850006,450.0,453.5,435.276611,731069.0
119,2017-03-24,454.600006,454.600006,443.350006,446.399994,428.461853,757678.0
120,2017-03-27,447.5,452.0,444.399994,449.149994,431.101379,415115.0
121,2017-03-28,448.700012,452.350006,447.049988,450.350006,432.253204,535768.0
122,2017-03-29,451.899994,464.399994,444.649994,460.850006,442.331299,1278962.0
123,2017-03-30,464.0,474.5,463.0,471.0,452.073364,2556202.0
124,2017-03-31,472.0,472.399994,462.450012,465.75,447.034332,941913.0
125,2017-04-03,467.0,470.850006,464.399994,468.799988,449.961761,574326.0
126,2017-04-05,472.799988,472.799988,464.0,468.75,449.913757,1138150.0
127,2017-04-06,468.399994,468.399994,459.799988,462.950012,444.346893,1159076.0
128,2017-04-07,461.899994,478.5,459.200012,471.350006,452.409241,1709454.0
129,2017-04-10,475.0,475.75,466.0,472.350006,453.369141,886897.0
130,2017-04-11,473.0,483.399994,470.899994,481.149994,461.815521,1000678.0
131,2017-04-12,478.0,491.200012,476.0,489.25,469.589996,1611537.0
132,2017-04-13,488.25,493.600006,483.799988,486.149994,466.614563,608718.0
133,2017-04-17,486.100006,489.600006,484.0,487.450012,467.862366,331070.0
134,2017-04-18,488.0,491.0,478.649994,482.75,463.351196,569391.0
135,2017-04-19,481.100006,489.5,480.149994,485.5,465.990723,551796.0
136,2017-04-20,481.149994,499.450012,480.799988,492.850006,473.045349,1077743.0
137,2017-04-21,497.0,497.0,486.649994,490.600006,470.885803,511768.0
138,2017-04-24,487.5,494.600006,482.850006,484.149994,464.694916,842115.0
139,2017-04-25,486.850006,489.350006,482.600006,485.350006,465.846741,464335.0
140,2017-04-26,485.0,490.049988,481.5,485.0,465.510773,936856.0
141,2017-04-27,486.0,487.0,475.25,477.5,458.312134,850960.0
142,2017-04-28,475.399994,488.700012,474.100006,483.899994,464.454987,973557.0
143,2017-05-02,483.899994,488.350006,474.600006,479.0,459.751923,910530.0
144,2017-05-03,479.5,482.5,471.450012,475.700012,456.584503,675503.0
145,2017-05-04,475.100006,490.200012,473.200012,488.049988,468.438232,1086364.0
146,2017-05-05,488.0,488.899994,479.600006,486.75,467.190491,1089859.0
147,2017-05-08,486.75,502.600006,485.799988,490.600006,470.885803,1279605.0
148,2017-05-09,494.850006,495.5,488.100006,493.649994,473.813202,986710.0
149,2017-05-10,496.0,504.799988,494.899994,502.149994,481.971649,1049660.0
150,2017-05-11,506.399994,526.299988,498.600006,513.099976,492.481628,5731409.0
151,2017-05-12,510.049988,520.299988,500.399994,512.950012,492.337677,1905916.0
152,2017-05-15,514.950012,517.75,508.899994,514.0,493.345459,745827.0
153,2017-05-16,515.0,522.450012,514.150024,518.099976,497.28064,1439464.0
154,2017-05-17,519.700012,519.700012,506.200012,509.450012,488.978333,1418531.0
155,2017-05-18,506.700012,506.700012,494.549988,496.5,476.548676,873101.0
156,2017-05-19,507.0,507.0,480.200012,485.700012,466.182678,1183057.0
157,2017-05-22,488.149994,488.600006,474.549988,476.149994,457.016418,1122209.0
158,2017-05-23,472.0,472.649994,448.100006,450.100006,432.013245,2976038.0
159,2017-05-24,452.0,459.799988,438.25,440.700012,422.990967,2002402.0
160,2017-05-25,445.600006,462.799988,433.600006,460.25,441.755341,3121852.0
161,2017-05-26,459.700012,475.5,455.5,473.299988,454.280975,1306497.0
162,2017-05-29,473.200012,479.0,457.549988,459.700012,441.227478,788452.0
163,2017-05-30,461.899994,478.600006,453.700012,470.950012,452.025391,961552.0
164,2017-05-31,474.399994,491.950012,473.5,487.399994,467.814331,1873372.0
165,2017-06-01,491.649994,491.649994,476.450012,485.100006,465.606781,996617.0
166,2017-06-02,489.0,489.0,479.25,482.700012,463.303192,665127.0
167,2017-06-05,484.0,489.799988,479.049988,485.799988,466.278625,726283.0
168,2017-06-06,487.0,507.899994,482.049988,499.649994,479.572083,2265216.0
169,2017-06-07,504.700012,508.0,498.950012,506.850006,486.482758,1396714.0
170,2017-06-08,507.600006,511.5,502.149994,504.5,484.227203,756765.0
171,2017-06-09,504.399994,507.899994,499.200012,506.350006,486.002869,389165.0
172,2017-06-12,504.049988,504.100006,495.649994,499.25,479.188141,400580.0
173,2017-06-13,498.200012,503.350006,494.399994,497.100006,477.124603,499683.0
174,2017-06-14,496.700012,499.049988,488.549988,492.950012,473.141327,663727.0
175,2017-06-15,490.25,494.450012,482.600006,486.450012,466.902496,896988.0
176,2017-06-16,488.950012,495.0,486.5,491.25,471.509644,810556.0
177,2017-06-19,491.100006,495.75,479.450012,481.049988,461.719543,554388.0
178,2017-06-20,481.049988,487.450012,481.0,484.450012,464.982941,822484.0
179,2017-06-21,481.700012,483.700012,477.5,481.100006,465.12793,721213.0
180,2017-06-22,482.0,483.950012,469.649994,472.850006,457.151855,404034.0
181,2017-06-23,472.5,473.950012,457.049988,463.700012,448.305603,620369.0
182,2017-06-27,464.0,474.200012,453.0,470.100006,454.493103,1452771.0
183,2017-06-28,472.5,473.899994,459.450012,462.399994,447.048737,991285.0
184,2017-06-29,463.0,468.600006,446.25,449.549988,434.625336,1425534.0
185,2017-06-30,445.0,462.450012,440.850006,460.0,444.728394,1444601.0
186,2017-07-03,460.0,467.0,455.549988,464.850006,449.417389,1284545.0
187,2017-07-04,463.450012,468.450012,461.149994,463.049988,447.677124,548438.0
188,2017-07-05,462.200012,473.0,459.549988,471.899994,456.233337,839200.0
189,2017-07-06,472.950012,479.899994,472.0,476.049988,460.245544,681440.0
190,2017-07-07,472.5,475.299988,468.0,469.049988,453.477966,575662.0
191,2017-07-10,479.899994,479.899994,470.100006,474.5,458.74707,76053.0
192,2017-07-11,476.450012,483.850006,471.5,478.450012,462.565887,830983.0
193,2017-07-12,480.149994,485.549988,470.399994,478.049988,462.179169,690512.0
194,2017-07-13,481.0,484.149994,477.450012,480.950012,464.98291,635240.0
195,2017-07-14,480.200012,483.25,474.25,476.950012,461.115723,396799.0
196,2017-07-17,477.049988,477.850006,462.950012,465.899994,450.432495,870810.0
197,2017-07-18,462.0,466.799988,455.049988,459.200012,443.954956,1257213.0
198,2017-07-19,459.899994,484.200012,453.899994,466.700012,451.205994,6828700.0
199,2017-07-20,469.0,469.0,459.399994,463.350006,447.967255,865459.0
200,2017-07-21,464.899994,467.399994,456.850006,462.0,446.661987,1495779.0
201,2017-07-24,466.399994,466.399994,459.100006,460.549988,445.260162,880885.0
202,2017-07-25,463.450012,463.450012,453.399994,457.299988,442.118042,1134446.0
203,2017-07-26,457.25,462.350006,451.299988,461.399994,446.081909,1881730.0
204,2017-07-27,461.399994,463.649994,456.100006,461.549988,446.226929,711586.0
205,2017-07-28,460.899994,480.0,459.100006,478.350006,462.469208,1540611.0
206,2017-07-31,480.0,484.200012,471.5,472.799988,457.103455,1303559.0
207,2017-08-01,473.200012,475.350006,466.0,467.600006,452.076111,1170715.0
208,2017-08-02,469.0,474.350006,465.299988,472.799988,457.103455,953913.0
209,2017-08-03,476.0,489.700012,471.149994,486.149994,470.010254,2145689.0
210,2017-08-04,486.950012,494.549988,486.799988,492.549988,476.197754,1640640.0
211,2017-08-07,495.100006,499.950012,492.549988,494.899994,478.469757,882186.0
212,2017-08-08,496.399994,498.75,481.399994,485.149994,469.043427,571107.0
213,2017-08-09,486.799988,501.899994,480.600006,497.950012,481.418488,1568312.0
214,2017-08-10,496.200012,497.700012,454.200012,463.649994,448.257202,2008418.0
215,2017-08-11,459.299988,469.899994,453.850006,458.649994,443.423248,1195720.0
216,2017-08-14,464.899994,478.5,461.450012,476.100006,460.293915,711527.0
217,2017-08-16,480.0,481.100006,458.850006,464.649994,449.22406,1532195.0
218,2017-08-17,466.950012,475.0,464.299988,472.850006,457.151855,1425374.0
219,2017-08-18,468.0,480.049988,464.299988,478.25,462.372559,1315769.0
220,2017-08-21,480.0,483.850006,471.299988,474.450012,458.698669,671549.0
221,2017-08-22,475.350006,480.950012,468.350006,473.049988,457.345154,852424.0
222,2017-08-23,475.0,479.100006,470.700012,475.450012,459.665497,533946.0
223,2017-08-24,475.0,489.899994,471.0,487.149994,470.977081,892166.0
224,2017-08-28,487.149994,495.850006,486.649994,489.350006,473.104034,942081.0
225,2017-08-29,488.899994,490.549988,477.25,481.25,465.272919,596181.0
226,2017-08-30,484.399994,487.100006,481.799988,485.200012,469.091797,503207.0
227,2017-08-31,485.549988,491.399994,483.450012,488.350006,472.137207,813666.0
228,2017-09-01,488.549988,494.299988,484.700012,486.850006,470.687012,775580.0
229,2017-09-04,490.399994,495.850006,483.25,492.850006,476.487823,827528.0
230,2017-09-05,495.5,497.399994,488.850006,492.899994,476.536163,674566.0
231,2017-09-06,490.25,499.0,487.549988,493.0,476.632843,680026.0
232,2017-09-07,502.850006,502.850006,492.5,493.200012,476.826233,529326.0
233,2017-09-08,492.350006,494.899994,484.149994,488.299988,472.088867,430583.0
234,2017-09-11,491.0,503.0,489.0,496.549988,480.064941,1702029.0
235,2017-09-12,499.0,509.5,492.0,506.100006,489.297943,2314984.0
236,2017-09-13,507.0,516.799988,498.5,501.450012,484.802338,1491578.0
237,2017-09-14,504.950012,509.399994,500.5,504.850006,488.089447,705891.0
238,2017-09-15,504.850006,508.899994,499.049988,506.899994,490.071381,1124598.0
239,2017-09-18,512.75,516.849976,510.100006,511.450012,494.470337,900435.0
240,2017-09-19,507.350006,514.849976,507.350006,510.100006,493.165161,483923.0
241,2017-09-20,514.700012,519.900024,511.5,515.299988,498.192474,1337258.0
242,2017-09-21,517.0,521.450012,505.649994,510.100006,493.165161,1705503.0
243,2017-09-22,509.850006,509.850006,490.100006,495.450012,479.001526,1845638.0
244,2017-09-25,494.0,497.75,482.450012,489.950012,473.684113,948376.0
245,2017-09-26,490.0,497.600006,488.0,491.350006,475.037628,783722.0
246,2017-09-27,494.700012,496.0,470.799988,476.149994,460.342255,706839.0
247,2017-09-28,476.5,483.0,469.549988,472.049988,456.378357,1243116.0
248,2017-09-29,472.0,488.75,472.0,483.149994,467.109833,1071481.0
249,2017-10-03,488.0,497.5,487.299988,495.149994,478.711426,1182623.0
250,2017-10-04,494.25,508.149994,491.350006,505.649994,488.862885,1338822.0
251,2017-10-05,506.0,512.799988,504.25,506.399994,489.587982,685620.0
252,2017-10-06,508.799988,512.5,505.0,510.149994,493.21347,477799.0
253,2017-10-09,511.899994,511.950012,504.549988,506.950012,490.119751,527153.0
254,2017-10-10,505.0,534.450012,505.0,533.25,515.54657,2933909.0
255,2017-10-11,535.0,537.5,519.299988,527.450012,509.939209,1973917.0
256,2017-10-12,528.0,532.75,522.0,531.549988,513.903015,1175189.0
257,2017-10-13,535.099976,545.75,533.450012,541.099976,523.135986,3428350.0
258,2017-10-16,544.849976,547.349976,538.400024,544.099976,526.036316,1166821.0
259,2017-10-17,542.599976,550.400024,540.049988,548.349976,530.145264,835654.0
260,2017-10-18,549.700012,553.900024,542.599976,545.150024,527.051575,2771126.0
261,2017-10-19,545.0,552.0,544.150024,547.349976,529.178406,212687.0
262,2017-10-23,550.0,564.599976,539.049988,541.450012,523.474304,5807670.0
263,2017-10-24,536.900024,536.900024,499.5,503.399994,486.687561,6284881.0
264,2017-10-25,508.0,510.0,487.100006,493.850006,477.45459,2838373.0
265,2017-10-26,495.0,497.399994,480.5,484.200012,468.124969,3278978.0
266,2017-10-27,486.100006,488.75,479.5,482.399994,466.384766,2233079.0
267,2017-10-30,487.950012,495.5,485.299988,489.600006,473.345703,1688785.0
268,2017-10-31,492.899994,492.899994,483.100006,484.75,468.656738,1314775.0
269,2017-11-01,486.049988,494.5,486.049988,491.75,475.424347,1212723.0
270,2017-11-02,493.0,502.5,492.600006,496.200012,479.726593,1448884.0
271,2017-11-03,500.899994,501.549988,491.299988,493.600006,477.212952,895259.0
272,2017-11-06,491.600006,502.600006,487.149994,499.600006,483.013702,1109783.0
273,2017-11-07,501.0,509.600006,493.450012,502.5,485.817444,2293744.0
274,2017-11-08,503.149994,513.450012,498.75,503.700012,486.9776,2014403.0
275,2017-11-09,506.899994,517.25,506.299988,516.700012,499.546021,2515364.0
276,2017-11-10,518.099976,522.299988,498.200012,501.549988,484.898987,1979090.0
277,2017-11-13,509.700012,519.299988,505.200012,510.0,493.068451,1722697.0
278,2017-11-14,517.450012,517.450012,508.149994,511.75,494.760376,920502.0
279,2017-11-15,512.099976,513.950012,502.299988,505.399994,488.621185,644021.0
280,2017-11-16,506.0,506.75,496.700012,498.25,481.708527,768840.0
281,2017-11-17,503.0,511.0,501.5,507.799988,490.941467,696879.0
282,2017-11-20,507.200012,515.849976,506.450012,510.700012,493.74527,639359.0
283,2017-11-21,511.649994,514.0,502.950012,505.799988,489.007874,588816.0
284,2017-11-22,506.0,506.700012,497.100006,500.0,483.400421,878501.0
285,2017-11-23,500.0,512.0,494.299988,505.350006,488.572845,1395165.0
286,2017-11-24,510.299988,520.099976,508.399994,519.5,502.253082,1666883.0
287,2017-11-27,519.849976,527.400024,510.299988,520.700012,503.413208,1904694.0
288,2017-11-28,520.0,527.900024,516.5,518.950012,501.721283,1174457.0
289,2017-11-29,520.0,525.200012,516.599976,521.549988,504.234985,782885.0
290,2017-11-30,519.75,522.599976,506.950012,509.299988,492.391693,1562669.0
291,2017-12-01,510.950012,516.0,505.549988,508.299988,491.424896,771250.0
292,2017-12-04,510.299988,515.75,503.75,511.899994,494.905365,870058.0
293,2017-12-05,512.0,513.299988,502.600006,506.350006,489.539642,714585.0
294,2017-12-06,507.149994,516.700012,504.399994,510.149994,493.21347,977755.0
295,2017-12-07,514.0,527.0,511.049988,525.75,508.295624,1870547.0
296,2017-12-08,529.700012,540.0,526.200012,537.099976,519.268738,3217033.0
297,2017-12-11,540.0,543.0,535.099976,538.700012,520.815674,1069276.0
298,2017-12-12,538.5,553.25,535.5,546.299988,528.16333,2713590.0
299,2017-12-13,545.950012,546.549988,533.0,535.150024,517.383484,1093766.0
300,2017-12-14,537.0,543.5,529.0,542.099976,524.102722,898609.0
301,2017-12-15,547.0,559.0,544.0,556.099976,537.637939,1668396.0
302,2017-12-18,552.0,561.849976,536.0,551.25,532.949036,1049464.0
303,2017-12-19,551.599976,555.349976,549.200012,553.950012,535.559448,838889.0
304,2017-12-20,554.5,560.950012,549.349976,558.599976,540.054932,1057844.0
305,2017-12-21,557.0,560.0,546.299988,549.049988,530.822083,2498920.0
306,2017-12-22,550.0,554.700012,545.700012,550.049988,531.788757,852548.0
307,2017-12-26,549.950012,556.349976,548.5,550.0,531.740417,560118.0
308,2017-12-27,550.0,554.099976,546.25,549.5,531.257141,514011.0
309,2017-12-28,549.950012,552.5,545.5,550.5,532.223938,552166.0
310,2017-12-29,554.0,569.900024,550.650024,562.450012,543.777222,2126486.0
311,2018-01-01,566.700012,566.700012,552.0,554.450012,536.042786,466717.0
312,2018-01-02,555.0,557.650024,545.299988,549.25,531.015442,685576.0
313,2018-01-03,551.0,560.349976,548.5,555.650024,537.202942,968648.0
314,2018-01-04,558.0,563.900024,552.450012,562.849976,544.163879,1178675.0
315,2018-01-05,565.0,575.900024,563.799988,566.049988,547.257568,1638665.0
316,2018-01-08,566.5,571.5,560.900024,563.099976,544.405579,893255.0
317,2018-01-09,561.5,561.5,549.5,552.25,533.915771,757837.0
318,2018-01-10,551.75,556.349976,545.0,549.700012,531.4505,1264788.0
319,2018-01-11,549.0,554.849976,546.25,548.799988,530.580383,550622.0
320,2018-01-12,549.5,552.549988,545.5,549.099976,530.870361,873027.0
321,2018-01-15,548.0,559.900024,548.0,558.5,539.958252,907127.0
322,2018-01-16,562.0,563.900024,552.450012,556.700012,538.218079,818384.0
323,2018-01-17,555.5,560.799988,543.049988,559.349976,540.78009,575557.0
324,2018-01-18,562.75,563.349976,546.099976,552.099976,533.770813,377507.0
325,2018-01-19,548.0,551.099976,539.599976,547.599976,529.420166,977335.0
326,2018-01-22,548.599976,564.150024,538.700012,552.650024,534.302551,2573233.0
327,2018-01-23,565.0,587.75,563.099976,584.150024,564.756775,4397044.0
328,2018-01-24,584.900024,585.0,572.400024,576.25,557.11908,1348575.0
329,2018-01-25,575.0,590.5,573.799988,580.549988,561.276306,2121732.0
330,2018-01-29,582.0,592.5,573.799988,575.5,556.393921,1633198.0
331,2018-01-30,575.349976,576.950012,552.0,552.849976,534.49585,1050928.0
332,2018-01-31,540.0,540.0,518.099976,522.349976,505.008392,7290911.0
333,2018-02-01,525.799988,532.700012,511.200012,525.400024,507.957275,1727081.0
334,2018-02-02,519.0,523.5,504.649994,509.600006,492.681732,1090876.0
335,2018-02-05,509.899994,515.799988,493.549988,499.049988,482.481964,1543999.0
336,2018-02-06,474.950012,509.950012,450.0,505.799988,489.007874,2052384.0
337,2018-02-07,511.0,519.200012,488.0,504.200012,487.46106,2055308.0
338,2018-02-08,510.549988,523.0,507.049988,520.900024,503.606598,998079.0
339,2018-02-09,503.100006,521.0,503.100006,515.25,498.144165,891993.0
340,2018-02-12,519.200012,521.599976,512.400024,516.049988,498.917572,724602.0
341,2018-02-14,516.5,521.200012,511.700012,514.400024,497.322418,715021.0
342,2018-02-15,515.099976,525.799988,512.200012,516.25,499.110962,1296081.0
343,2018-02-16,519.799988,520.299988,499.850006,504.25,487.509338,1295373.0
344,2018-02-19,508.950012,508.950012,498.100006,504.049988,487.315979,1196926.0
345,2018-02-20,508.850006,511.899994,502.799988,508.649994,491.763306,544607.0
346,2018-02-21,510.850006,511.600006,500.200012,506.350006,489.539642,720502.0
347,2018-02-22,505.0,507.600006,492.700012,495.200012,478.759796,1700808.0
348,2018-02-23,497.0,509.350006,495.200012,507.700012,490.844818,1096165.0
349,2018-02-26,509.0,516.5,509.0,513.049988,496.017212,570423.0
350,2018-02-27,514.5,519.900024,507.700012,512.099976,495.098755,738023.0
351,2018-02-28,506.600006,512.349976,505.049988,507.649994,490.796478,612090.0
352,2018-03-01,507.649994,522.299988,507.649994,511.25,494.276978,1428365.0
353,2018-03-05,511.0,511.200012,501.0,507.149994,490.31308,905063.0
354,2018-03-06,511.799988,512.849976,496.399994,500.299988,483.690491,717755.0
355,2018-03-07,501.700012,506.0,497.149994,501.200012,484.560638,865183.0
356,2018-03-08,504.100006,506.799988,490.0,502.549988,485.865784,1052614.0
357,2018-03-09,505.0,507.75,500.399994,503.25,486.542542,525582.0
358,2018-03-12,508.0,510.299988,500.549988,505.200012,488.427856,744387.0
359,2018-03-13,503.25,518.75,503.25,514.299988,497.225677,1185899.0
360,2018-03-14,516.5,523.0,512.450012,517.099976,499.932709,1327206.0
361,2018-03-15,521.0,527.700012,518.400024,520.75,503.461517,1590047.0
362,2018-03-16,522.900024,525.0,515.150024,516.599976,499.449341,1499134.0
363,2018-03-19,517.5,520.799988,502.0,506.5,489.684631,951135.0
364,2018-03-20,502.0,502.950012,494.700012,499.0,482.433624,1365921.0
