,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-01-05,301.399994,327.225006,298.549988,313.575012,303.124939,441524.0
67,2017-01-06,314.5,322.5,310.5,313.200012,302.762482,118700.0
68,2017-01-09,314.399994,321.0,311.024994,313.200012,302.762482,41566.0
69,2017-01-10,313.450012,330.0,311.549988,324.825012,314.000031,235278.0
70,2017-01-11,327.024994,338.100006,325.0,335.375,324.198456,255308.0
71,2017-01-12,336.549988,349.0,330.625,345.049988,333.551025,331556.0
72,2017-01-13,342.774994,354.5,339.0,353.399994,341.622742,205044.0
73,2017-01-16,353.5,358.5,347.575012,349.674988,338.021881,86418.0
74,2017-01-17,352.450012,352.975006,340.299988,342.25,330.84436,60964.0
75,2017-01-18,342.799988,348.575012,341.174988,342.325012,330.91684,31720.0
76,2017-01-19,343.0,352.5,341.5,349.850006,338.191071,70804.0
77,2017-01-20,352.325012,352.375,344.049988,348.575012,336.958557,59570.0
78,2017-01-23,341.75,352.475006,341.25,344.200012,332.72937,31256.0
79,2017-01-24,345.975006,360.5,340.0,354.649994,342.831116,149684.0
80,2017-01-25,357.524994,367.5,353.125,361.024994,348.993622,134958.0
81,2017-01-27,361.024994,374.0,358.899994,371.0,358.63623,105596.0
82,2017-01-30,373.5,379.5,361.524994,367.5,355.252869,110878.0
83,2017-01-31,370.024994,379.975006,357.475006,368.399994,356.122864,112650.0
84,2017-02-01,372.450012,374.924988,363.274994,371.950012,359.554596,71392.0
85,2017-02-02,372.950012,373.5,362.524994,368.850006,356.557892,25702.0
86,2017-02-03,372.5,375.325012,359.924988,366.149994,353.947845,70040.0
87,2017-02-06,363.549988,380.25,355.125,377.575012,364.992126,236768.0
88,2017-02-07,379.975006,383.0,366.225006,371.825012,359.433716,58532.0
89,2017-02-08,367.625,376.475006,362.5,364.174988,352.038635,44300.0
90,2017-02-09,362.549988,373.299988,362.549988,370.350006,358.007874,36558.0
91,2017-02-10,371.0,375.450012,367.399994,371.125,358.75705,40498.0
92,2017-02-13,376.475006,378.975006,369.0,377.125,364.557068,61372.0
93,2017-02-14,377.0,379.0,370.024994,372.850006,360.424591,30046.0
94,2017-02-15,372.0,374.549988,358.575012,362.975006,350.878632,38568.0
95,2017-02-16,364.75,368.5,358.899994,364.975006,352.811981,18566.0
96,2017-02-17,367.5,374.5,365.25,372.075012,359.675415,23870.0
97,2017-02-20,372.049988,400.0,370.625,389.549988,376.568054,122388.0
98,2017-02-21,392.475006,392.475006,380.125,387.049988,374.151367,37086.0
99,2017-02-22,383.024994,385.450012,374.5,378.299988,365.692963,38336.0
100,2017-02-23,384.950012,384.950012,372.5,374.100006,361.632965,15256.0
101,2017-02-27,374.5,379.924988,370.100006,371.899994,359.506195,69836.0
102,2017-02-28,374.825012,375.0,360.5,362.450012,350.371155,41878.0
103,2017-03-01,362.0,368.100006,355.5,359.0,347.036194,53326.0
104,2017-03-02,359.5,378.450012,359.0,371.174988,358.80542,106750.0
105,2017-03-03,372.5,372.625,363.274994,367.149994,354.91452,19884.0
106,2017-03-06,374.0,377.475006,366.049988,371.524994,359.143707,21066.0
107,2017-03-07,373.5,375.5,367.75,372.625,360.207031,24574.0
108,2017-03-08,375.5,375.5,361.799988,364.899994,352.739502,26474.0
109,2017-03-09,366.5,367.274994,356.299988,359.700012,347.71283,26588.0
110,2017-03-10,368.975006,369.0,359.700012,361.700012,349.646179,23340.0
111,2017-03-14,368.399994,385.700012,363.174988,374.200012,361.729584,54768.0
112,2017-03-15,379.625,382.450012,364.0,366.950012,354.721191,26268.0
113,2017-03-16,367.549988,375.0,364.325012,367.674988,355.422028,36980.0
114,2017-03-17,371.174988,377.475006,365.5,367.350006,355.107849,91792.0
115,2017-03-20,372.0,372.0,364.0,369.174988,356.87207,57696.0
116,2017-03-21,369.174988,371.475006,364.975006,367.174988,354.93869,28304.0
117,2017-03-22,365.024994,369.0,356.5,362.649994,350.564453,43066.0
118,2017-03-23,369.875,372.5,360.0,361.524994,349.476959,47978.0
119,2017-03-24,363.100006,367.075012,353.100006,355.975006,344.111938,57224.0
120,2017-03-27,355.950012,360.825012,351.024994,355.100006,343.266083,37938.0
121,2017-03-28,356.399994,360.0,351.075012,352.649994,340.897705,61346.0
122,2017-03-29,352.75,377.450012,352.75,375.200012,362.696259,125720.0
123,2017-03-30,375.0,380.924988,370.049988,371.149994,358.781189,59548.0
124,2017-03-31,372.475006,380.5,370.524994,379.0,366.369629,34510.0
125,2017-04-03,382.450012,382.950012,367.5,372.799988,360.376251,37064.0
126,2017-04-05,376.274994,380.950012,372.5,374.799988,362.30957,29336.0
127,2017-04-06,379.975006,379.975006,366.299988,369.575012,357.258728,25358.0
128,2017-04-07,373.0,373.0,361.5,363.174988,351.07196,49752.0
129,2017-04-10,366.5,371.875,362.575012,368.825012,356.533691,45864.0
130,2017-04-11,372.5,372.5,360.575012,370.875,358.515381,17436.0
131,2017-04-12,371.450012,371.5,364.850006,370.475006,358.128754,26072.0
132,2017-04-13,370.475006,374.950012,365.125,373.075012,360.642059,28334.0
133,2017-04-17,367.225006,374.125,366.75,369.850006,357.524536,26146.0
134,2017-04-18,375.0,376.0,370.024994,375.25,362.744568,39762.0
135,2017-04-19,370.200012,412.450012,370.200012,407.899994,394.30658,233844.0
136,2017-04-20,413.450012,416.5,401.325012,405.5,391.986481,352532.0
137,2017-04-21,407.5,412.399994,403.725006,406.649994,393.098145,54564.0
138,2017-04-24,409.0,425.5,407.100006,420.75,406.728241,117246.0
139,2017-04-25,419.075012,424.274994,414.649994,415.375,401.532379,38378.0
140,2017-04-26,412.625,421.0,412.625,419.149994,405.181641,52064.0
141,2017-04-27,421.350006,446.424988,420.024994,436.149994,421.615082,298984.0
142,2017-04-28,436.075012,445.0,422.0,432.649994,418.23175,125366.0
143,2017-05-02,426.200012,437.0,411.0,416.350006,402.474915,46172.0
144,2017-05-03,416.375,421.5,410.125,414.774994,400.952423,24290.0
145,2017-05-04,420.0,434.924988,416.625,423.475006,409.362457,54294.0
146,2017-05-05,431.0,435.0,421.0,422.375,408.299103,51526.0
147,2017-05-08,427.475006,435.0,422.0,429.850006,415.525024,105908.0
148,2017-05-09,429.549988,430.924988,421.0,423.899994,409.773285,21686.0
149,2017-05-10,427.475006,444.0,421.549988,424.25,410.111633,29288.0
150,2017-05-11,424.5,427.549988,418.25,419.975006,405.979126,21882.0
151,2017-05-12,421.0,425.975006,409.299988,411.725006,398.004059,31970.0
152,2017-05-15,415.5,425.5,412.0,422.625,408.540802,128800.0
153,2017-05-16,420.5,438.0,418.0,436.649994,422.098419,147454.0
154,2017-05-17,440.0,440.0,428.125,431.899994,417.506683,34822.0
155,2017-05-18,432.5,436.975006,422.0,423.024994,408.92746,40586.0
156,2017-05-19,423.075012,424.450012,415.575012,419.200012,405.229919,27992.0
157,2017-05-22,427.5,427.5,413.5,417.149994,403.24823,45354.0
158,2017-05-23,423.5,424.899994,410.024994,419.875,405.882477,89120.0
159,2017-05-24,421.875,424.975006,407.100006,412.350006,398.608276,80538.0
160,2017-05-25,417.0,417.0,407.100006,412.524994,398.777405,86254.0
161,2017-05-26,417.424988,432.5,414.399994,429.950012,415.621704,38724.0
162,2017-05-29,430.0,445.0,430.0,443.649994,428.865112,97416.0
163,2017-05-30,444.5,445.0,433.975006,442.875,428.115906,294490.0
164,2017-05-31,439.024994,468.0,436.475006,464.125,448.657745,165044.0
165,2017-06-01,463.0,464.0,450.024994,453.0,437.903534,32060.0
166,2017-06-02,458.350006,460.5,443.0,447.424988,432.514313,30856.0
167,2017-06-05,447.5,454.774994,447.5,450.625,435.607666,14466.0
168,2017-06-06,457.5,457.5,450.024994,451.674988,436.622681,12948.0
169,2017-06-07,454.975006,455.0,449.5,452.850006,437.758545,11216.0
170,2017-06-08,453.0,457.5,450.075012,456.774994,441.552765,14446.0
171,2017-06-09,456.5,460.0,450.5,457.524994,442.27774,10470.0
172,2017-06-12,460.5,479.975006,455.0,475.424988,459.581207,66042.0
173,2017-06-13,475.0,479.899994,470.0,472.674988,456.922852,19312.0
174,2017-06-14,471.975006,473.950012,460.049988,463.200012,447.763611,41068.0
175,2017-06-15,466.375,466.375,460.0,461.825012,446.434418,17392.0
176,2017-06-16,463.5,475.125,459.524994,473.799988,458.010345,30678.0
177,2017-06-19,474.0,485.5,468.475006,481.825012,465.767975,42002.0
178,2017-06-20,480.5,503.649994,478.75,498.950012,482.322235,61214.0
179,2017-06-21,502.5,503.0,476.424988,479.450012,463.472076,69760.0
180,2017-06-22,482.399994,490.149994,461.0,477.799988,461.877045,50762.0
181,2017-06-23,479.524994,491.450012,470.5,474.049988,458.251984,208358.0
182,2017-06-27,474.5,478.774994,455.0,457.649994,442.398529,31998.0
183,2017-06-28,451.049988,466.774994,451.049988,461.325012,445.951111,132048.0
184,2017-06-29,460.0,473.875,459.299988,466.350006,450.808655,51888.0
185,2017-06-30,465.0,471.075012,457.75,460.274994,444.936066,82910.0
186,2017-07-03,464.975006,487.5,463.5,481.549988,465.502075,59540.0
187,2017-07-04,480.5,486.549988,473.5,480.200012,464.197083,17004.0
188,2017-07-05,480.225006,491.5,473.5,476.450012,460.572052,31234.0
189,2017-07-06,479.899994,485.875,476.549988,480.725006,464.704559,59772.0
190,2017-07-07,484.950012,486.0,472.5,474.524994,458.711212,14230.0
191,2017-07-10,480.0,480.0,469.0,470.399994,454.723633,3324.0
192,2017-07-11,474.875,481.975006,470.524994,475.174988,459.339508,62668.0
193,2017-07-12,479.674988,495.975006,475.024994,487.100006,470.867096,104196.0
194,2017-07-13,494.325012,494.325012,482.5,484.049988,467.918762,22500.0
195,2017-07-14,484.524994,487.5,479.225006,485.700012,469.513763,88958.0
196,2017-07-17,483.524994,529.950012,481.125,518.974976,501.67984,179046.0
197,2017-07-18,518.424988,518.424988,497.0,498.299988,481.926056,44640.0
198,2017-07-19,511.5,511.5,498.299988,508.024994,491.331451,43932.0
199,2017-07-20,509.0,516.5,504.524994,507.924988,491.234772,20546.0
200,2017-07-21,507.5,525.974976,505.024994,517.724976,500.712769,41202.0
201,2017-07-24,523.5,534.924988,520.275024,529.025024,511.641418,39460.0
202,2017-07-25,520.099976,536.474976,520.099976,529.900024,512.487671,27472.0
203,2017-07-26,517.5,533.25,508.0,526.775024,509.465424,126102.0
204,2017-07-27,521.099976,526.474976,511.5,516.474976,499.503845,50982.0
205,2017-07-28,516.474976,525.0,510.0,514.799988,497.883911,44514.0
206,2017-07-31,507.75,521.950012,502.549988,518.875,501.824951,23624.0
207,2017-08-01,521.5,526.5,511.0,516.924988,499.939026,106854.0
208,2017-08-02,514.0,527.674988,511.524994,513.200012,496.336426,37248.0
209,2017-08-03,510.0,518.0,510.0,513.525024,496.650757,25842.0
210,2017-08-04,513.525024,530.075012,505.524994,525.900024,508.619141,126382.0
211,2017-08-07,526.0,542.0,522.525024,540.125,522.376709,63698.0
212,2017-08-08,542.674988,562.525024,525.0,534.349976,516.791443,140730.0
213,2017-08-09,534.5,540.0,500.799988,508.174988,491.476563,56874.0
214,2017-08-10,502.600006,511.5,469.975006,480.725006,464.928528,51494.0
215,2017-08-11,480.725006,489.0,462.5,481.024994,465.218689,35718.0
216,2017-08-14,480.0,512.200012,472.475006,508.774994,492.056824,104334.0
217,2017-08-16,519.5,521.0,505.625,514.549988,497.642029,38588.0
218,2017-08-17,510.0,519.5,510.0,511.674988,494.861511,15292.0
219,2017-08-18,510.0,514.275024,500.0,511.25,494.4505,33860.0
220,2017-08-21,514.0,514.0,487.5,490.049988,473.947144,60230.0
221,2017-08-22,497.825012,497.950012,491.0,493.325012,477.114502,17910.0
222,2017-08-23,493.325012,501.75,492.549988,499.674988,483.255829,16570.0
223,2017-08-24,501.375,501.399994,495.649994,498.350006,481.974365,20778.0
224,2017-08-28,498.5,509.5,498.5,506.799988,490.146759,28916.0
225,2017-08-29,508.975006,511.950012,504.325012,506.0,489.372986,23290.0
226,2017-08-30,507.399994,512.5,505.0,510.399994,493.628418,71928.0
227,2017-08-31,507.049988,515.0,502.75,512.549988,495.707764,21100.0
228,2017-09-01,512.5,524.5,505.024994,512.200012,495.369293,36874.0
229,2017-09-04,523.0,523.0,495.5,504.075012,487.511292,33830.0
230,2017-09-05,504.125,514.5,504.125,510.075012,493.314117,22014.0
231,2017-09-06,505.549988,512.5,502.524994,506.0,489.372986,15152.0
232,2017-09-07,514.924988,514.924988,487.5,493.024994,476.824341,30166.0
233,2017-09-08,495.0,499.975006,482.5,485.625,469.66748,33304.0
234,2017-09-11,490.024994,495.950012,486.0,488.25,472.206268,22206.0
235,2017-09-12,492.899994,494.375,484.375,485.850006,469.885162,23798.0
236,2017-09-13,486.0,490.0,480.0,481.825012,465.992432,23710.0
237,2017-09-14,478.549988,499.5,477.674988,480.975006,465.170288,24838.0
238,2017-09-15,480.5,485.399994,471.0,474.125,458.54541,39200.0
239,2017-09-18,476.125,480.274994,470.524994,472.424988,456.901306,30404.0
240,2017-09-19,472.5,474.975006,467.5,468.625,453.226166,29830.0
241,2017-09-20,465.25,476.0,465.25,469.674988,454.241638,24950.0
242,2017-09-21,470.524994,474.924988,462.625,469.375,453.951508,30034.0
243,2017-09-22,471.0,471.0,448.600006,450.950012,436.131989,44588.0
244,2017-09-25,452.5,474.450012,429.0,460.424988,445.295563,42706.0
245,2017-09-26,461.024994,475.75,456.549988,473.450012,457.892578,38226.0
246,2017-09-27,475.0,481.975006,470.024994,474.975006,459.367462,41884.0
247,2017-09-28,471.475006,475.950012,470.049988,471.625,456.127594,14590.0
248,2017-09-29,473.375,488.774994,468.424988,481.774994,465.944,42264.0
249,2017-10-03,487.225006,492.5,479.0,481.549988,465.72644,17582.0
250,2017-10-04,490.0,490.0,477.625,481.674988,465.847351,16840.0
251,2017-10-05,485.924988,485.924988,472.549988,475.375,459.754364,26474.0
252,2017-10-06,479.600006,479.600006,472.5,474.924988,459.319122,14432.0
253,2017-10-09,478.100006,490.0,461.0,484.100006,468.192657,57504.0
254,2017-10-10,484.125,499.899994,480.049988,495.600006,479.314728,146030.0
255,2017-10-11,495.600006,503.049988,487.524994,495.799988,479.508179,35560.0
256,2017-10-12,503.049988,503.049988,487.774994,490.649994,474.527405,18040.0
257,2017-10-13,497.75,499.0,487.5,489.200012,473.125061,19476.0
258,2017-10-16,502.5,502.5,485.100006,494.075012,477.839874,27094.0
259,2017-10-17,495.0,508.5,490.024994,504.799988,488.212433,47620.0
260,2017-10-18,501.0,508.350006,482.0,485.75,469.788452,23186.0
261,2017-10-19,499.975006,499.975006,477.899994,485.799988,469.836761,4984.0
262,2017-10-23,486.0,492.950012,480.5,482.799988,466.935364,8334.0
263,2017-10-24,481.725006,489.450012,477.5,481.225006,465.412109,8932.0
264,2017-10-25,481.5,486.075012,471.575012,474.375,458.787201,20978.0
265,2017-10-26,474.5,477.0,470.5,475.225006,459.609253,20438.0
266,2017-10-27,475.975006,488.0,475.0,484.424988,468.507019,21764.0
267,2017-10-30,480.0,498.5,480.0,495.649994,479.363098,27476.0
268,2017-10-31,497.5,512.5,497.5,509.950012,493.193237,69216.0
269,2017-11-01,510.5,521.0,496.024994,501.899994,485.407715,47042.0
270,2017-11-02,500.0,508.25,490.524994,498.549988,482.167847,51320.0
271,2017-11-03,505.5,511.625,495.5,500.024994,483.59433,140716.0
272,2017-11-06,493.0,496.024994,474.0,476.825012,461.156738,64834.0
273,2017-11-07,484.850006,484.875,451.825012,457.049988,442.031494,73992.0
274,2017-11-08,456.5,488.375,436.424988,482.424988,466.572693,137110.0
275,2017-11-09,484.975006,486.075012,468.024994,482.725006,466.862823,20880.0
276,2017-11-10,482.5,484.5,472.600006,482.725006,466.862823,25108.0
277,2017-11-13,486.450012,486.450012,471.0,477.5,461.80954,15608.0
278,2017-11-14,478.674988,486.0,478.674988,482.674988,466.814484,15222.0
279,2017-11-15,490.0,490.0,473.5,482.524994,466.669403,11490.0
280,2017-11-16,489.950012,489.950012,475.75,481.0,465.194519,12754.0
281,2017-11-17,488.299988,489.450012,477.625,482.649994,466.790283,13958.0
282,2017-11-20,483.5,487.475006,475.75,482.725006,466.862823,39154.0
283,2017-11-21,488.5,489.75,477.5,488.524994,472.47226,15904.0
284,2017-11-22,487.299988,490.75,485.475006,489.600006,473.511902,14382.0
285,2017-11-23,482.25,493.174988,478.200012,486.799988,470.803955,21448.0
286,2017-11-24,489.149994,493.5,486.424988,490.225006,474.116394,10530.0
287,2017-11-27,493.5,493.5,478.5,487.700012,471.674347,16552.0
288,2017-11-28,487.549988,487.549988,477.774994,479.274994,463.526215,9934.0
289,2017-11-29,475.5,491.75,475.5,489.799988,473.705353,33998.0
290,2017-11-30,494.450012,496.274994,480.5,486.924988,470.924835,33756.0
291,2017-12-01,494.25,494.25,481.649994,489.125,473.052521,14438.0
292,2017-12-04,482.649994,499.0,482.649994,497.225006,480.886353,41374.0
293,2017-12-05,499.975006,499.975006,485.125,493.549988,477.332153,26252.0
294,2017-12-06,499.899994,499.899994,490.075012,493.700012,477.477203,17008.0
295,2017-12-07,483.5,497.5,483.5,497.0,480.668762,11994.0
296,2017-12-08,492.25,499.399994,490.5,497.575012,481.224823,28740.0
297,2017-12-11,497.575012,507.850006,497.25,504.924988,488.333344,31334.0
298,2017-12-12,500.0,510.0,497.600006,504.024994,487.462921,22490.0
299,2017-12-13,505.25,513.450012,501.899994,511.325012,494.523041,53508.0
300,2017-12-14,513.5,524.950012,510.725006,519.400024,502.332733,38692.0
301,2017-12-15,524.5,528.5,515.0,519.75,502.671265,27588.0
302,2017-12-18,524.974976,524.974976,497.5,520.125,503.033875,21998.0
303,2017-12-19,520.0,523.0,509.875,519.075012,502.018341,22084.0
304,2017-12-20,514.75,523.0,501.674988,509.850006,493.096527,16794.0
305,2017-12-21,514.025024,523.0,514.025024,520.950012,503.831757,26448.0
306,2017-12-22,520.0,524.5,509.0,515.099976,498.173981,15276.0
307,2017-12-26,515.099976,522.375,507.049988,509.399994,492.661285,34704.0
308,2017-12-27,510.0,517.0,493.100006,499.924988,483.49762,18994.0
309,2017-12-28,509.899994,509.899994,497.5,498.25,481.877716,12616.0
310,2017-12-29,503.5,509.450012,493.524994,498.950012,482.554657,35944.0
311,2018-01-01,505.200012,506.399994,492.825012,495.575012,479.290588,19338.0
312,2018-01-02,499.975006,499.975006,489.225006,496.75,480.426941,14254.0
313,2018-01-03,496.75,505.0,492.524994,497.799988,481.442413,29960.0
314,2018-01-04,499.375,504.399994,495.024994,499.225006,482.820679,20496.0
315,2018-01-05,501.5,504.0,495.649994,499.375,482.965729,19038.0
316,2018-01-08,498.5,504.649994,490.549988,495.600006,479.314728,62450.0
317,2018-01-09,495.575012,499.975006,488.0,488.799988,472.738159,24656.0
318,2018-01-10,490.5,493.950012,482.5,483.174988,467.298004,19378.0
319,2018-01-11,485.25,493.899994,469.0,477.299988,461.616089,81342.0
320,2018-01-12,484.424988,490.0,476.5,486.875,470.876465,16956.0
321,2018-01-15,485.0,491.524994,480.274994,490.299988,474.188965,23770.0
322,2018-01-16,490.0,492.475006,484.0,490.299988,474.188965,41132.0
323,2018-01-17,480.799988,496.399994,480.799988,494.149994,477.912384,29490.0
324,2018-01-18,495.100006,498.274994,484.975006,490.924988,474.793427,27700.0
325,2018-01-19,485.5,491.950012,474.049988,483.924988,468.023407,42398.0
326,2018-01-22,484.0,487.024994,455.0,471.0,455.523102,45260.0
327,2018-01-23,470.75,486.5,457.725006,481.924988,466.089111,51828.0
328,2018-01-24,486.5,487.0,474.75,484.975006,469.038879,21880.0
329,2018-01-25,480.075012,487.450012,475.049988,479.049988,463.308594,20466.0
330,2018-01-29,480.0,484.575012,462.799988,467.475006,452.113953,17456.0
331,2018-01-30,467.024994,475.075012,464.024994,474.299988,458.714661,56436.0
332,2018-01-31,471.825012,478.850006,465.600006,476.024994,460.382935,26568.0
333,2018-02-01,476.024994,484.975006,467.100006,481.75,465.919891,26696.0
334,2018-02-02,482.475006,482.475006,453.625,463.475006,448.245392,35450.0
335,2018-02-05,450.674988,451.200012,427.024994,439.674988,425.227417,168016.0
336,2018-02-06,429.0,429.0,385.0,408.600006,395.173523,130564.0
337,2018-02-07,411.049988,432.0,411.0,427.424988,413.379974,24010.0
338,2018-02-08,428.0,447.5,428.0,435.575012,421.262177,23654.0
339,2018-02-09,430.0,442.299988,420.975006,439.950012,425.493439,40296.0
340,2018-02-12,439.950012,441.0,430.75,434.225006,419.956512,35920.0
341,2018-02-14,439.475006,440.375,427.5,429.399994,415.290039,111800.0
342,2018-02-15,430.350006,433.575012,422.5,426.149994,412.146851,122678.0
343,2018-02-16,428.475006,428.475006,412.5,415.799988,402.136963,15546.0
344,2018-02-19,415.825012,422.024994,408.0,410.25,396.769287,9378.0
345,2018-02-20,416.375,427.899994,407.5,416.325012,402.644684,22434.0
346,2018-02-21,422.5,425.149994,401.075012,406.200012,392.852417,18936.0
347,2018-02-22,407.475006,414.5,398.0,399.225006,386.106628,24880.0
348,2018-02-23,402.5,402.5,389.0,390.875,378.031006,32700.0
349,2018-02-26,392.5,396.5,378.0,392.850006,379.941132,77680.0
350,2018-02-27,390.0,405.475006,388.0,400.625,387.460632,55192.0
351,2018-02-28,397.350006,439.5,393.024994,426.125,412.122681,108448.0
352,2018-03-01,426.0,437.5,405.075012,409.475006,396.019806,83938.0
353,2018-03-05,407.5,411.100006,397.5,403.825012,390.55542,23384.0
354,2018-03-06,409.875,409.875,395.0,396.125,383.108429,29534.0
355,2018-03-07,394.950012,407.5,382.5,398.700012,385.598877,46544.0
356,2018-03-08,398.5,407.5,391.700012,393.75,380.811493,32604.0
357,2018-03-09,396.975006,402.625,390.575012,392.149994,379.264069,16782.0
358,2018-03-12,393.024994,401.975006,386.5,391.024994,378.176056,16964.0
359,2018-03-13,396.875,397.0,389.975006,394.924988,381.947937,21488.0
360,2018-03-14,397.5,405.0,389.350006,397.049988,384.003082,24330.0
361,2018-03-15,395.450012,403.5,395.0,401.75,388.548615,24242.0
362,2018-03-16,407.0,407.0,398.5,402.125,388.911316,29464.0
363,2018-03-19,402.0,406.5,392.0,398.825012,385.719788,46238.0
364,2018-03-20,402.5,403.975006,392.549988,397.575012,384.510864,12774.0
365,2018-03-21,399.299988,402.475006,394.600006,396.299988,383.27771,11990.0
366,2018-03-22,395.125,401.924988,390.549988,399.375,386.251648,13406.0
367,2018-03-23,399.375,400.0,385.674988,397.174988,384.123962,25342.0
368,2018-03-26,395.575012,406.024994,389.5,403.600006,390.33783,33642.0
369,2018-03-27,407.0,439.875,406.5,435.325012,421.020386,106852.0
370,2018-03-28,437.5,455.5,432.5,451.274994,436.446259,49106.0
371,2018-04-02,451.5,462.5,448.0,457.799988,442.756866,56894.0
372,2018-04-03,460.0,473.799988,459.350006,469.5,454.072388,24366.0
373,2018-04-04,469.524994,476.0,451.299988,460.075012,444.957123,37512.0
